IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
131200|2|38030|03/01/2024 10:50:16||21584|3233700536|3242748264
113262|2|147078|03/01/2024 00:53:22||57398|8172033464|10347574112
132123|2|361084|03/01/2024 11:25:24||19476|4712430496|5366421552
132670|2|255195|03/01/2024 11:49:37||18023|2195901776|2380733272
134486|2|495399|03/01/2024 12:41:49||14891|1277209400|1422333392
130560|2|412916|03/01/2024 10:30:57||22743|7065948632|7289964816
136650|2|430742|03/01/2024 13:55:44||10456|3170980032|4687463224
135761|2|691012|03/01/2024 13:28:07||12113|1225743424|1726651640
123042|2|828911|03/01/2024 06:28:08||37312|5388122736|7286661008
131811|2|280876|03/01/2024 11:15:10||20090|24697950744|63701296568
120692|2|125301|03/01/2024 05:07:47||42133|791452616|947088736
113264|2|142349|03/01/2024 00:51:25||57515|101113450336|234393836736
128116|2|662179|03/01/2024 09:19:14||27046|185180336|218516168
139033|2|618220|03/01/2024 15:17:06||5574|9812923176|28999819984
128419|2|9489|03/01/2024 09:24:57||26703|2458939128|2714356320
114440|2|212476|03/01/2024 01:34:53||54907|13735093000|13751319864
107915|2|920211|02/01/2024 21:59:50||67810|7256262984|8777022952
136952|2|940920|03/01/2024 14:02:41||10039|2081740224|2962180768
123661|2|458966|03/01/2024 06:45:35||36265|14453747152|20621822112
131201|2|107722|03/01/2024 10:55:39||21261|6684884496|7716597096
122771|2|378202|03/01/2024 06:12:23||38257|1331790824|1756405624
134815|2|273983|03/01/2024 12:53:14||14206|37433352184|81034126392
120693|2|903206|03/01/2024 05:00:00||42600|4951217912|6646109160
127210|2|221893|03/01/2024 08:43:27||29193|2468400928|3678379512
138442|2|815254|03/01/2024 14:50:36||7164|1378756208|2046539728
138443|2|63425|03/01/2024 14:51:18||7122|480266048|670496048
132671|2|138093|03/01/2024 11:46:29||18211|841430248|874017248
136651|2|253973|03/01/2024 13:57:44||10336|825095576|1071168184
127505|2|766615|03/01/2024 08:56:23||28417|15378254760|17781219656
138731|2|432476|03/01/2024 15:05:24||6276|913492048|1154928400
133565|2|581611|03/01/2024 12:16:39||16401|971089224|1055471352
138732|2|604426|03/01/2024 15:00:46||6554|219221320|256410744
116567|2|754850|03/01/2024 02:41:45||50895|5486214232|5906745576
140873|2|773549|03/01/2024 16:18:04||1916|480019144|600081312
118336|2|494149|03/01/2024 03:46:24||47016|11758493968|16527104760
132391|2|337430|03/01/2024 11:34:51||18909|28446202064|79878337792
127211|2|760419|03/01/2024 08:43:49||29171|974847200|1386899928
134487|2|78434|03/01/2024 12:48:05||14515|35661239480|85690597984
139926|2|789636|03/01/2024 15:43:47||3973|2141736344|3156742800
137259|2|653324|03/01/2024 14:12:34||9446|1558861624|2059328448
139034|2|208316|03/01/2024 15:17:15||5565|99448584|110345880
134488|2|377411|03/01/2024 12:44:59||14701|55191392|55593224
137260|2|252120|03/01/2024 14:18:21||9099|1646632440|2098285552
138733|2|151052|03/01/2024 15:00:12||6588|940940656|1075238216
130562|2|992181|03/01/2024 10:34:23||22537|4063979568|4595349184
112948|2|130220|03/01/2024 00:42:51||58029|19881496712|23930058752
135133|2|178248|03/01/2024 13:07:48||13332|836629048|975337432
133866|2|202325|03/01/2024 12:23:56||15964|211152752|229200720
119826|2|210903|03/01/2024 04:36:24||44016|89160940976|255760762840
118893|2|679144|03/01/2024 04:01:21||46119|34828772328|81111730376
138734|2|83255|03/01/2024 15:07:48||6132|161390408|184932096
124542|2|978276|03/01/2024 07:16:59||34381|6552111848|8344653560
129042|2|228908|03/01/2024 09:42:14||25666|1006899744|1416858096
137560|2|725889|03/01/2024 14:27:47||8533|581210720|595146272
118337|2|650968|03/01/2024 03:44:23||47137|10995530160|11504970728
123043|2|449082|03/01/2024 06:24:20||37540|2934756472|3219282408
117157|2|465916|03/01/2024 03:02:31||49649|9141806208|11293470912
108225|2|306003|02/01/2024 22:06:55||67385|8676919280|9599053384
139035|2|516900|03/01/2024 15:14:45||5715|1737764984|2035823376
136058|2|968650|03/01/2024 13:37:02||11578|19481201072|49975611664
140253|2|364651|03/01/2024 15:50:04||3596|477655712|577277168
139631|2|438874|03/01/2024 15:36:09||4431|225170456|247839592
