IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
106774,3,252244,02-01-2024 17:02:44,,25636,839906656,841277027
98011,3,38030,02-01-2024 12:18:47,,42673,473556263,708062506
109808,3,147078,02-01-2024 18:45:03,,19497,511553080,742888991
117685,3,405387,02-01-2024 23:09:23,,3637,39381869,58970387
93826,3,430742,02-01-2024 09:56:14,,51226,1281925293,1667927801
97401,3,766292,02-01-2024 11:57:09,,43971,1184370012,1681315900
117072,3,938905,02-01-2024 22:41:44,,5296,128668425,130222004
116472,3,691012,02-01-2024 22:22:24,,6456,111764071,147786922
104668,3,828911,02-01-2024 15:53:50,,29770,471795596,589111327
118264,3,231537,02-01-2024 23:24:34,,2726,70470156,78033894
92957,3,280876,02-01-2024 09:26:15,,53025,9453732723,19570294576
113452,3,143038,02-01-2024 20:42:02,03-01-2024 00:04:17,12135,978463403,2199801642
119441,3,143038,03-01-2024 00:05:51,,249,19950942,37126200
115533,3,475586,02-01-2024 21:50:04,,8396,43848810,52992920
110391,3,981952,02-01-2024 19:05:05,,18295,171812344,254354894
117073,3,279262,02-01-2024 22:45:34,,5066,85756773,103464361
103457,3,203863,02-01-2024 15:19:36,,31824,10045483510,21159716487
108576,3,611032,02-01-2024 18:06:45,,21795,217820153,243176169
103760,3,367742,02-01-2024 15:20:46,,31754,467972854,673971884
89997,3,138793,02-01-2024 07:44:47,,59113,2904910709,3734218401
99869,3,940920,02-01-2024 13:13:59,,39361,781407481,1097503955
115534,3,556799,02-01-2024 21:54:04,,8156,1369186466,2590578863
117961,3,222493,02-01-2024 23:15:18,,3282,36895014,38365870
113453,3,972796,02-01-2024 20:43:34,,12386,23275556,31831821
112504,3,573092,02-01-2024 20:17:01,,13979,147183072,188496334
114038,3,107722,02-01-2024 21:07:53,,10927,212508331,245649917
88857,3,526362,02-01-2024 07:09:56,,61204,583448793,812798611
100764,3,363075,02-01-2024 13:44:15,,37545,5627536524,10923947483
111626,3,184914,02-01-2024 19:46:01,,15839,135854294,140152079
116784,3,174766,02-01-2024 22:34:20,,5740,180227149,232430569
117962,3,303964,02-01-2024 23:11:35,,3505,87644207,91283014
