IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
78050|1|977504|01/01/2024 20:01:35||505|161284680|188862536
70379|1|195427|01/01/2024 16:03:23||14797|1464865600|2191926472
71559|1|682767|01/01/2024 16:44:20||12340|8981888336|9204321656
53624|1|255195|01/01/2024 08:39:12||41448|2220221280|2794460312
51499|1|117751|01/01/2024 07:43:47||44773|8721071472|10661850568
76645|1|540133|01/01/2024 19:27:09||2571|605892752|806497464
71277|1|966039|01/01/2024 16:37:33||12747|6914927312|8278416632
48553|1|779805|01/01/2024 06:32:25||49055|6824496520|9118183920
46591|1|813217|01/01/2024 05:46:04||51836|25330463568|31044722264
74659|1|936957|01/01/2024 18:27:55||6125|1236189520|1531313400
73111|1|618220|01/01/2024 17:32:47||9433|19207110952|38862902208
75992|1|611032|01/01/2024 19:00:29|01/01/2024 20:08:41|4092|359961992|509256112
78051|1|611032|01/01/2024 20:09:54||6|0|0
58908|1|260345|01/01/2024 10:26:53||34987|24704799672|31971914384
75008|1|484235|01/01/2024 18:35:06||5694|185891912|267238376
73747|1|367742|01/01/2024 17:53:13||8207|800627736|831281352
64722|1|761042|01/01/2024 12:32:30||27450|2015125808|2275188544
73112|1|682752|01/01/2024 17:37:36||9144|3851848488|4772737760
47784|1|307570|01/01/2024 06:19:29||49831|5953636424|6864624056
75009|1|687782|01/01/2024 18:30:16||5984|1219581496|1677744016
64263|1|212476|01/01/2024 12:13:08||28612|5792419528|6279563312
57001|1|920211|01/01/2024 09:43:37||37583|5512493624|6822716336
75010|1|552987|01/01/2024 18:34:34||5726|228460000|316890152
77712|1|551613|01/01/2024 19:59:18||642|1960526424|5508038704
58909|1|616581|01/01/2024 10:25:00||35100|6495586888|7781758824
64264|1|609603|01/01/2024 12:19:02||28258|2140404088|2555294880
69777|1|107722|01/01/2024 15:47:13||15767|5272146664|6689106768
77350|1|378202|01/01/2024 19:41:39||1701|52861840|53922648
68275|1|713078|01/01/2024 14:51:19||19121|6364695696|9266898632
48554|1|548893|01/01/2024 06:31:00||49140|4908881280|6447511688
