IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
168111,3,340873,04-01-2024 03:04:56,,12904,405744588,592016432
155203,3,147078,03-01-2024 19:55:30,,38670,842876055,899188915
168432,3,473015,04-01-2024 03:15:41,,12259,208929949,313119757
171086,3,766292,04-01-2024 04:44:52,,6908,134265267,186416764
165445,3,938905,04-01-2024 01:36:36,,18204,301567595,398613979
148899,3,435122,03-01-2024 16:25:59,,51241,645865102,860618948
170202,3,231537,04-01-2024 04:11:33,,8907,235122139,255911053
166619,3,280876,04-01-2024 02:18:34,,15686,1750269750,4657450975
167859,3,475586,04-01-2024 02:56:55,,13385,198614263,224807215
166936,3,231347,04-01-2024 02:20:54,,15546,237698806,336573870
167860,3,664736,04-01-2024 02:55:58,,13442,178796010,260331641
155205,3,59303,03-01-2024 19:56:27,,38613,1671515965,1847325826
165731,3,654645,04-01-2024 01:40:33,,17967,321908120,385711379
157568,3,472408,03-01-2024 21:15:15,,33885,902102295,1160048800
162710,3,222493,04-01-2024 00:05:40,,23660,41349596,42163250
154033,3,497392,03-01-2024 19:10:57,,41343,14214770,14408824
167535,3,122396,04-01-2024 02:43:58,,14162,298202250,338355717
158802,3,107722,03-01-2024 21:50:01,,31799,1149861173,1266540165
168112,3,903206,04-01-2024 03:04:52,,12908,191593291,216416063
145548,3,813072,03-01-2024 14:31:19,,58121,20462931458,55868792558
166018,3,231632,04-01-2024 01:59:02,,16858,497881177,519004234
161826,3,301818,03-01-2024 23:34:10,,25550,140171471,201420039
156087,3,370387,03-01-2024 20:26:56,,36784,402338227,417329497
168726,3,174766,04-01-2024 03:27:03,,11577,644030701,840792751
161514,3,478526,03-01-2024 23:27:36,,25944,1420279009,1695673029
163904,3,799626,04-01-2024 00:49:16,,21044,398760032,493444578
146145,3,168559,03-01-2024 14:55:52,,56648,1228592329,1377626940
167238,3,208785,04-01-2024 02:32:11,,14869,38714974,53700414
154333,3,754850,03-01-2024 19:25:42,,40458,297482023,392822990
172606,3,567695,04-01-2024 05:33:59,,3961,39426133,41170209
148285,3,21854,03-01-2024 16:08:51,,52269,2131279375,2757528424
159690,3,655527,03-01-2024 22:26:05,,29635,820206501,1189925664
161827,3,324028,03-01-2024 23:30:31,,25769,341387200,403497811
157865,3,78434,03-01-2024 21:22:03,,33477,9905900740,19073294235
173758,3,308457,04-01-2024 06:19:29,,1231,87223816,105183115
166937,3,102448,04-01-2024 02:27:24,,15156,25863056,36657181
168727,3,131649,04-01-2024 03:21:20,,11920,1122940711,1501841071
159691,3,915091,03-01-2024 22:29:32,,29428,323594396,358204368
147345,3,463102,03-01-2024 15:34:53,,54307,3543623036,3890117583
173759,3,387146,04-01-2024 06:14:13,,1547,22924705,32951436
173469,3,767570,04-01-2024 06:03:04,,2216,1115120558,2169057328
160313,3,791682,03-01-2024 22:49:02,,28258,1071394704,1075638274
164874,3,589925,04-01-2024 01:16:29,,19411,536580298,539646720
166620,3,335367,04-01-2024 02:13:47,,15973,1012637860,1157462218
153731,3,512262,03-01-2024 19:09:40,,41420,830310077,1074445737
154334,3,999112,03-01-2024 19:24:17,,40543,1307545885,1633412083
169925,3,351896,04-01-2024 04:03:06,,9414,448463534,644189377
