IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
326216,4,252244,06-01-2024 18:47:33,,29547,1106532988,1146928375
321388,4,500731,06-01-2024 16:27:32,,37948,83457093,105289644
322763,4,430742,06-01-2024 17:07:18,,35562,1108270407,1334620177
333322,4,336607,06-01-2024 22:09:52,,17408,159319438,193746755
335728,4,494934,06-01-2024 23:17:36,,13344,579861343,737205237
330194,4,662179,06-01-2024 20:34:45,,23115,207380983,249107568
306710,4,35306,06-01-2024 09:27:03,,63177,992299122,1254371920
333684,4,279262,06-01-2024 22:12:48,,17232,320343151,386958298
332250,4,500585,06-01-2024 21:37:22,,19358,29507481,30247482
340584,4,632915,07-01-2024 01:38:30,,4890,21735165,27580278
329812,4,138793,06-01-2024 20:23:46,,23774,1459708574,1812273727
341315,4,38875,07-01-2024 01:55:49,,3851,47468011,66769323
325195,4,59303,06-01-2024 18:15:30,,31470,2298620162,2979743999
314370,4,802850,06-01-2024 13:02:30,,50250,15660297525,30389328618
332625,4,642069,06-01-2024 21:46:52,,18788,212299121,243105720
323109,4,222493,06-01-2024 17:14:50,,35110,262827715,269787040
336390,4,526362,06-01-2024 23:36:39,,12201,114866096,166645695
308815,4,400998,06-01-2024 10:29:50,,59410,2144729780,2353255363
304505,4,363075,06-01-2024 08:28:56,,66664,9205006581,25647177261
336391,4,231632,06-01-2024 23:38:27,,12093,299137252,414765847
326217,4,184914,06-01-2024 18:41:38,,29902,448570889,590388978
324504,4,776593,06-01-2024 17:54:20,,32740,2738507087,4088536250
325540,4,469942,06-01-2024 18:22:26,,31054,4711638845,10229162995
329459,4,348436,06-01-2024 20:11:48,,24492,419393411,449489835
316502,4,174766,06-01-2024 14:00:29,,46771,4359890289,4738079400
335729,4,478526,06-01-2024 23:19:08,,13252,761935321,952481453
332251,4,905189,06-01-2024 21:30:41,,19759,59908059,81233898
323110,4,511940,06-01-2024 17:18:34,,34886,1203203964,1212343138
331866,4,908566,06-01-2024 21:23:55,,20165,7595712344,15919728629
322074,4,463693,06-01-2024 16:49:00,,36660,279204585,330372124
327626,4,773549,06-01-2024 19:29:45,,27015,222532856,229312968
339546,4,293538,07-01-2024 01:07:30,,6750,137231511,151101856
326218,4,21854,06-01-2024 18:44:15,,29745,1318583820,1415455923
320023,4,362972,06-01-2024 15:44:15,,40545,22238532644,43009568219
337807,4,324028,07-01-2024 00:14:06,,9954,142827064,150432157
316841,4,102448,06-01-2024 14:12:42,,46038,832528353,988094192
313005,4,225457,06-01-2024 12:21:29,,52711,2784726907,2968829757
318973,4,463102,06-01-2024 15:18:31,,42089,1841120852,2232328626
341659,4,483087,07-01-2024 02:07:46,,3134,183184014,183589088
324505,4,767570,06-01-2024 17:55:02,,32698,13935127167,34923926846
324506,4,860242,06-01-2024 17:58:17,,32503,822067882,1121929565
314710,4,335367,06-01-2024 13:15:55,,49445,2471744997,3421936755
336392,4,512262,06-01-2024 23:37:47,,12133,314925179,441811931
328362,4,999112,06-01-2024 19:42:18,,26262,930817878,1185953786
309874,4,384576,06-01-2024 10:56:55,,57785,2710781827,3462385314
339172,4,425284,07-01-2024 00:53:30,,7590,202880251,290503503
339173,4,516969,07-01-2024 00:50:38,,7762,576418360,699165240
329813,4,651529,06-01-2024 20:22:20,,23860,4921576479,11598751056
