IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
210204,3,340873,05-01-2024 02:24:42,,57318,1807431918,2381151161
229741,3,15824,05-01-2024 13:23:03,,17817,5123535808,13081496874
211748,3,487988,05-01-2024 03:18:01,,54119,1373090764,1856455088
227978,3,766292,05-01-2024 12:29:16,,21044,472083778,703675531
216207,3,828911,05-01-2024 05:42:28,,45452,466827287,692979781
228864,3,981952,05-01-2024 12:57:56,,19324,897018337,947410134
236642,3,231347,05-01-2024 17:17:44,,3736,40796321,41291343
227687,3,829648,05-01-2024 12:12:55,,22025,80817515,88045333
221990,3,897797,05-01-2024 09:02:55,,33425,306921992,432929435
212934,3,9489,05-01-2024 03:55:01,,51899,3021210436,3233319617
236933,3,664736,05-01-2024 17:23:26,,3394,19271639,28118166
208985,3,995524,05-01-2024 01:46:05,,59635,1496706319,1757864199
226525,3,59303,05-01-2024 11:30:19,,24581,2476990989,2606552202
228865,3,940920,05-01-2024 12:50:54,,19746,279005467,403541600
211436,3,472408,05-01-2024 03:09:41,,54619,3674292581,4333529893
234205,3,972796,05-01-2024 15:58:45,,8475,15798572,21515590
220533,3,469942,05-01-2024 08:14:28,,36332,4795118737,13094442301
228574,3,348436,05-01-2024 12:40:46,,20354,346257020,365560044
215950,3,498732,05-01-2024 05:35:09,,45891,842383527,1057359025
236934,3,405728,05-01-2024 17:22:28,,3452,12922413,19063047
234811,3,748993,05-01-2024 16:18:49,,7271,15773363,18955572
238185,3,774646,05-01-2024 18:02:22,,1058,161863934,304551760
222612,3,592133,05-01-2024 09:25:09,,32091,272439533,367892280
221118,3,992813,05-01-2024 08:39:20,,34840,1643175596,2286216148
225348,3,432476,05-01-2024 10:57:55,,26525,515258803,610229436
230049,3,463693,05-01-2024 13:30:04,,17396,843397574,1085971752
221398,3,208785,05-01-2024 08:46:31,,34409,703033945,879779639
227979,3,841975,05-01-2024 12:27:25,,21155,402360443,559735502
238186,3,773549,05-01-2024 18:08:03,,717,7237427,7547230
226526,3,567695,05-01-2024 11:36:01,,24239,1745886795,2578684019
230359,3,494149,05-01-2024 13:47:58,,16322,717097827,854990913
233612,3,21854,05-01-2024 15:38:21,,9699,322183902,463214649
236072,3,655527,05-01-2024 16:50:48,,5352,388060165,577108502
232426,3,324028,05-01-2024 14:52:50,,12430,137519558,186269384
234812,3,189353,05-01-2024 16:16:23,,7417,344079020,503840917
219623,3,362854,05-01-2024 07:45:07,,38093,164765583,218939473
231523,3,102448,05-01-2024 14:23:47,,14173,106189987,111762727
228296,3,131649,05-01-2024 12:35:19,,20681,1186543641,1280442272
213816,3,789636,05-01-2024 04:27:09,,49971,2476167842,3247467222
218267,3,463102,05-01-2024 06:58:15,,40905,2075773499,2493257957
210205,3,387146,05-01-2024 02:27:39,,57141,840613677,1255950899
217051,3,499595,05-01-2024 06:19:56,,43204,307058120,346670207
230649,3,791682,05-01-2024 13:54:28,,15932,189249547,223559882
210539,3,589925,05-01-2024 02:38:52,,56468,1714423968,1875869874
223182,3,860242,05-01-2024 09:41:45,,31095,514236722,584450836
237589,3,999112,05-01-2024 17:46:21,,2019,69287405,80248914
223503,3,208316,05-01-2024 09:50:00,,30600,49593736,54846573
234526,3,396120,05-01-2024 16:09:54,,7806,472842833,658740820
236643,3,300533,05-01-2024 17:18:45,,3675,25420162,35186119
217378,3,837222,05-01-2024 06:28:21,,42699,2895489767,4016844849
227688,3,954194,05-01-2024 12:19:02,,21658,394175689,463793637
230360,3,88468,05-01-2024 13:46:22,,16418,1687628123,4859601207
233299,3,16164,05-01-2024 15:20:28,,10772,264497548,391118407
217672,3,73516,05-01-2024 06:30:11,,42589,10346146890,22928959289
227098,3,766365,05-01-2024 11:56:38,,23002,251556394,268126614
231831,3,448948,05-01-2024 14:36:03,,13437,400287026,560287772
219916,3,449082,05-01-2024 07:57:00,,37380,438888731,522053815
228866,3,65492,05-01-2024 12:50:43,,19757,521919802,544207242
216748,3,643369,05-01-2024 06:06:49,,43991,3491745197,4764938173
238187,3,665254,05-01-2024 18:07:29,,751,40808932,58046846
215663,3,217438,05-01-2024 05:20:16,,46784,1296228258,1792621969
222315,3,835910,05-01-2024 09:13:54,,32766,1020642378,1147186916
228297,3,968650,05-01-2024 12:39:30,,20430,4347682107,11978787169
224412,3,52866,05-01-2024 10:24:55,,28505,69673946,79094977
209608,3,343015,05-01-2024 02:06:07,,58433,7354642200,20294851348
229145,3,994085,05-01-2024 13:00:04,,19196,650979764,889440540
237590,3,954413,05-01-2024 17:42:21,,2259,55116411,80950567
213818,3,359795,05-01-2024 04:27:33,,49947,334195032,484594591
233916,3,409527,05-01-2024 15:42:06,,9474,210627159,251549524
223822,3,724580,05-01-2024 10:05:46,,29654,10484718006,25108800451
210540,3,960345,05-01-2024 02:38:56,,56464,2107414840,2119161429
238490,3,911487,05-01-2024 18:14:40,,320,13729323,14789290
226237,3,298975,05-01-2024 11:27:50,,24730,1994234436,2552222494
229146,3,220928,05-01-2024 13:01:43,,19097,753998463,779958038
211438,3,62548,05-01-2024 03:03:36,,54984,67688230,96972584
219363,3,556176,05-01-2024 07:33:21,,38799,437304337,527082288
238491,3,149309,05-01-2024 18:19:23,,37,865373,885870
227099,3,889850,05-01-2024 11:57:49,,22931,182679919,193822617
232700,3,281024,05-01-2024 15:05:39,,11661,548661538,761971951
230361,3,686006,05-01-2024 13:49:10,,16250,661509769,976303051
238492,3,103670,05-01-2024 18:10:56,,544,14939970,22188634
228575,3,724133,05-01-2024 12:46:02,,20038,132637516,174214697
237262,3,411501,05-01-2024 17:31:04,,2936,337351528,688355504
232995,3,700909,05-01-2024 15:14:17,,11143,353271062,469900836
223184,3,457089,05-01-2024 09:46:37,,30803,227676854,272498241
230650,3,52540,05-01-2024 13:52:19,,16061,678461754,679165693
235755,3,635705,05-01-2024 16:49:52,,5408,3167953151,6669149326
223504,3,738721,05-01-2024 09:57:09,,30171,941304123,1263080609
212936,3,625704,05-01-2024 03:53:32,,51988,13523802777,32507487153
