IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
180821,4,252244,03-01-2024 21:20:49,,5351,111079048,165429405
181158,4,340873,03-01-2024 21:39:29,,4231,18127375,20791998
177660,4,64407,03-01-2024 19:53:59,,10561,3302626285,6574327235
182916,4,435169,03-01-2024 22:21:21,,1719,27062212,37569124
154245,4,473015,03-01-2024 08:46:34,,50606,3038045040,3752143444
173806,4,938905,03-01-2024 18:06:00,,17040,338244700,355843881
181531,4,336607,03-01-2024 21:44:58,,3902,259245741,305932203
180822,4,143038,03-01-2024 21:23:07,,5213,378412028,837439708
162934,4,475586,03-01-2024 12:51:24,,35916,551310683,634126772
177661,4,802014,03-01-2024 19:53:06,,10614,298801868,346572450
174832,4,662179,03-01-2024 18:33:53,,15367,126904769,146699147
174833,4,35306,03-01-2024 18:34:40,,15320,250177206,321945202
153550,4,279262,03-01-2024 08:24:16,,51944,1914553428,2532253227
182552,4,231347,03-01-2024 22:11:30,,2310,35454331,45253611
176583,4,500585,03-01-2024 19:28:27,,12093,83185783,112782923
176584,4,298834,03-01-2024 19:28:13,,12107,100460702,122163793
181878,4,632915,03-01-2024 21:54:12,,3348,9738046,12893280
182553,4,642958,03-01-2024 22:12:16,,2264,1108325062,2514205672
180460,4,805374,03-01-2024 21:10:13,,5987,219736772,281576710
157386,4,551837,03-01-2024 10:12:12,,45468,2349269027,2979316301
174499,4,609891,03-01-2024 18:24:32,,15928,75065489,95488329
169970,4,138793,03-01-2024 16:15:34,,23666,925157536,1311324250
175526,4,38875,03-01-2024 18:57:42,,13938,35259223,51768686
173124,4,689517,03-01-2024 17:40:38,,18562,484945744,517334494
179734,4,654052,03-01-2024 20:56:01,,6839,29164394,36128094
183611,4,76336,03-01-2024 22:49:11,,49,443991,621235
170994,4,642069,03-01-2024 16:45:28,,21872,94639835,126771906
177662,4,222493,03-01-2024 19:58:50,,10270,119492413,140066569
162218,4,526362,03-01-2024 12:33:31,,36989,567841219,768827155
162576,4,400998,03-01-2024 12:40:31,,36569,1515240299,1592838877
176969,4,363075,03-01-2024 19:33:55,,11765,1397332934,4065349763
154930,4,231632,03-01-2024 09:02:53,,49627,738715248,859502242
180461,4,776593,03-01-2024 21:11:48,,5892,590288917,691377558
170995,4,348436,03-01-2024 16:42:19,,22061,214607735,302244615
163971,4,951162,03-01-2024 13:22:50,,34030,847194744,1100210947
144475,4,181400,03-01-2024 04:07:27,,67353,1101149411,1545015935
148300,4,478526,03-01-2024 05:58:41,,60679,2356140050,3092150667
173464,4,905189,03-01-2024 17:58:43,,17477,160639793,204916921
174500,4,378545,03-01-2024 18:22:16,,16064,860601529,953310394
164655,4,774646,03-01-2024 13:43:24,,32796,3166571481,7343634306
161842,4,293538,03-01-2024 12:25:43,,37457,651104500,904616262
180105,4,342917,03-01-2024 21:01:05,,6535,141720565,160660512
163610,4,661635,03-01-2024 13:16:38,,34402,169772238,186469589
154932,4,185386,03-01-2024 09:07:27,,49353,3689667068,8041704760
177663,4,362854,03-01-2024 19:58:16,,10304,33176794,39709877
182917,4,102448,03-01-2024 22:24:38,,1522,35011003,50932499
160432,4,359902,03-01-2024 11:42:15,,40065,3058451897,3377554136
180106,4,483087,03-01-2024 21:06:33,,6207,329748052,347791957
147267,4,499595,03-01-2024 05:28:30,,62490,428598120,595437358
180823,4,223038,03-01-2024 21:28:38,,4882,179854175,238701242
176970,4,125815,03-01-2024 19:34:52,,11708,62600582,86850123
183257,4,589925,03-01-2024 22:37:23,,757,21956628,23129405
176971,4,929637,03-01-2024 19:36:59,,11581,39997243,46703812
182554,4,384576,03-01-2024 22:15:50,,2050,53590575,58345207
162935,4,425284,03-01-2024 12:50:54,,35946,1210082190,1466697835
181159,4,688200,03-01-2024 21:32:22,,4658,17566382,18841363
168543,4,866722,03-01-2024 15:36:55,,25985,477504434,483069017
166358,4,837222,03-01-2024 14:31:16,,29924,2076719669,2773725753
176585,4,984540,03-01-2024 19:20:04,,12596,198813864,221312608
167066,4,227059,03-01-2024 14:56:59,,28381,208133011,250874266
173807,4,946208,03-01-2024 18:03:47,,17173,492977471,538323512
160784,4,986729,03-01-2024 11:56:00,,39240,900195773,1147742800
159068,4,619336,03-01-2024 11:03:16,,42404,1574426679,1967091640
171364,4,304530,03-01-2024 16:55:58,,21242,6904996142,15220499461
160434,4,574513,03-01-2024 11:45:35,,39865,98358360,130710039
173125,4,758034,03-01-2024 17:45:28,,18272,295305392,372514664
156003,4,768157,03-01-2024 09:34:32,,47728,71434645,89684128
179398,4,643369,03-01-2024 20:48:20,,7300,797783359,1017152190
152576,4,508826,03-01-2024 07:54:28,03-01-2024 22:44:13,53385,1500754709,1740985924
156004,4,374669,03-01-2024 09:32:32,,47848,883625459,1186360957
175883,4,841419,03-01-2024 19:08:12,,13308,170739839,207392122
181879,4,144919,03-01-2024 21:56:38,,3202,52042398,57270663
166712,4,627930,03-01-2024 14:41:20,,29320,135142137,151684179
175527,4,866032,03-01-2024 18:57:52,,13928,239639372,305357154
