IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
210204,3,340873,05-01-2024 02:24:42,,54318,1578320621,1584014771
229741,3,15824,05-01-2024 13:23:03,,14817,3556696049,9863213789
211748,3,487988,05-01-2024 03:18:01,,51119,1466198217,1665064283
227978,3,766292,05-01-2024 12:29:16,,18044,378616524,489422902
203028,3,691012,04-01-2024 22:25:14,,68686,803796554,1098744244
216207,3,828911,05-01-2024 05:42:28,,42452,616957564,632780091
228864,3,981952,05-01-2024 12:57:56,,16324,792140424,804603673
236642,3,231347,05-01-2024 17:17:44,,736,6055743,8792498
227687,3,829648,05-01-2024 12:12:55,,19025,55188485,72691788
221990,3,897797,05-01-2024 09:02:55,,30425,618092885,689805443
212934,3,9489,05-01-2024 03:55:01,,48899,2409117781,2809867017
234810,3,664736,05-01-2024 16:17:11,05-01-2024 17:23:11,3960,210883551,248500586
236933,3,664736,05-01-2024 17:23:26,,394,1611787,2171818
208985,3,995524,05-01-2024 01:46:05,,56635,1455667316,1593450070
226525,3,59303,05-01-2024 11:30:19,,21581,1863210008,2268668602
228865,3,940920,05-01-2024 12:50:54,,16746,226444188,339127660
211436,3,472408,05-01-2024 03:09:41,,51619,3210114516,3519604392
234205,3,972796,05-01-2024 15:58:45,,5475,12864739,12988760
215376,3,458966,05-01-2024 05:18:55,,43865,1527365946,1538711203
220533,3,469942,05-01-2024 08:14:28,,33332,5601774457,11289051781
228574,3,348436,05-01-2024 12:40:46,,17354,270395891,329626702
215950,3,498732,05-01-2024 05:35:09,,42891,849876218,855765155
236934,3,405728,05-01-2024 17:22:28,,452,4474529,5191106
234811,3,748993,05-01-2024 16:18:49,,4271,10254273,12434267
204841,3,774646,04-01-2024 23:25:06,,65094,6749177486,15063182811
222612,3,592133,05-01-2024 09:25:09,,29091,190925673,240954327
221118,3,992813,05-01-2024 08:39:20,,31840,1144414021,1247942382
225348,3,432476,05-01-2024 10:57:55,,23525,468543705,622677038
230049,3,463693,05-01-2024 13:30:04,,14396,441469153,586972273
221398,3,208785,05-01-2024 08:46:31,,31409,740938534,899271471
227979,3,841975,05-01-2024 12:27:25,,18155,166067778,207920779
226526,3,567695,05-01-2024 11:36:01,,21239,2096693745,2116396503
230359,3,494149,05-01-2024 13:47:58,,13322,709499023,788559357
233612,3,21854,05-01-2024 15:38:21,,6699,245962313,280451899
236072,3,655527,05-01-2024 16:50:48,,2352,177067328,254344192
232426,3,324028,05-01-2024 14:52:50,,9430,84826460,110823129
234812,3,189353,05-01-2024 16:16:23,,4417,217283129,250575099
219623,3,362854,05-01-2024 07:45:07,,35093,152906915,171280066
231523,3,102448,05-01-2024 14:23:47,,11173,75021329,102622134
228296,3,131649,05-01-2024 12:35:19,,17681,787952422,897450241
213816,3,789636,05-01-2024 04:27:09,,46971,2205567180,2570148536
218267,3,463102,05-01-2024 06:58:15,,37905,1922987019,2072095350
210205,3,387146,05-01-2024 02:27:39,,54141,700305537,752527907
217051,3,499595,05-01-2024 06:19:56,,40204,149292925,158759561
230649,3,791682,05-01-2024 13:54:28,,12932,108820499,109674957
210539,3,589925,05-01-2024 02:38:52,,53468,1175344913,1701538347
223182,3,860242,05-01-2024 09:41:45,,28095,515639188,565788757
215662,3,999112,05-01-2024 05:25:57,,43443,1996821046,2599083503
223503,3,208316,05-01-2024 09:50:00,,27600,57415700,66799094
234526,3,396120,05-01-2024 16:09:54,,4806,300573724,390004903
236643,3,300533,05-01-2024 17:18:45,,675,7314784,9859430
217378,3,837222,05-01-2024 06:28:21,,39699,3014387262,3606085905
227688,3,954194,05-01-2024 12:19:02,,18658,220252558,250268179
235117,3,111832,05-01-2024 16:28:41,,3679,294014144,298645820
230360,3,88468,05-01-2024 13:46:22,,13418,1697283348,4128170948
233299,3,16164,05-01-2024 15:20:28,,7772,183592647,188346904
217672,3,73516,05-01-2024 06:30:11,,39589,10725911507,22819856039
227098,3,766365,05-01-2024 11:56:38,,20002,187672031,236955951
231831,3,448948,05-01-2024 14:36:03,,10437,226068681,272434083
219916,3,449082,05-01-2024 07:57:00,,34380,544842724,580791467
208707,3,465916,05-01-2024 01:33:20,,57400,1054891757,1157753130
228866,3,65492,05-01-2024 12:50:43,,16757,442452404,479041841
216748,3,643369,05-01-2024 06:06:49,,40991,3912936117,4294548229
233613,3,144919,05-01-2024 15:31:51,05-01-2024 17:25:02,6791,217730863,218172731
215663,3,217438,05-01-2024 05:20:16,,43784,1251000716,1320300104
222315,3,835910,05-01-2024 09:13:54,,29766,927246262,993799936
228297,3,968650,05-01-2024 12:39:30,,17430,3996609665,8674220722
224412,3,52866,05-01-2024 10:24:55,,25505,71085138,74903491
209608,3,343015,05-01-2024 02:06:07,,55433,8259237108,18206637630
229145,3,994085,05-01-2024 13:00:04,,16196,629041160,645612541
213818,3,359795,05-01-2024 04:27:33,,46947,51155663,59133180
233916,3,409527,05-01-2024 15:42:06,,6474,156449518,210877442
223822,3,724580,05-01-2024 10:05:46,,26654,7632182617,22564744531
210540,3,960345,05-01-2024 02:38:56,,53464,1516008130,2002666206
226237,3,298975,05-01-2024 11:27:50,,21730,1701015984,2043822517
229146,3,220928,05-01-2024 13:01:43,,16097,783655804,1085852620
211438,3,62548,05-01-2024 03:03:36,,51984,68960973,87570947
219363,3,556176,05-01-2024 07:33:21,,35799,420328732,420479590
227099,3,889850,05-01-2024 11:57:49,,19931,111615105,158727872
232700,3,281024,05-01-2024 15:05:39,,8661,452507137,478177538
230361,3,686006,05-01-2024 13:49:10,,13250,535742907,801058230
228575,3,724133,05-01-2024 12:46:02,,17038,96638847,128370590
202426,3,411501,04-01-2024 22:03:51,,69969,7713764663,15752483706
232995,3,700909,05-01-2024 15:14:17,,8143,119504305,158401294
223184,3,457089,05-01-2024 09:46:37,,27803,149679320,216751347
230650,3,52540,05-01-2024 13:52:19,,13061,580248985,745642032
235755,3,635705,05-01-2024 16:49:52,,2408,1318500967,3130059697
223504,3,738721,05-01-2024 09:57:09,,27171,649622499,822067681
212936,3,625704,05-01-2024 03:53:32,,48988,12727261132,29748645689
206650,3,513867,05-01-2024 00:26:12,,61428,1429648407,1994742948
232119,3,671628,05-01-2024 14:48:53,,9667,30622778,42767815
235756,3,81189,05-01-2024 16:44:38,,2722,52218302,65471245
233300,3,9199,05-01-2024 15:23:10,,7610,180017038,213638282
219089,3,458539,05-01-2024 07:20:44,,36556,203405949,220694088
213819,3,599708,05-01-2024 04:25:46,,47054,623810744,726142068
232996,3,865539,05-01-2024 15:14:54,,8106,16794519,20535726
225046,3,888304,05-01-2024 10:46:57,,24183,1650001424,1857624636
226527,3,581398,05-01-2024 11:32:23,,21457,1253906281,1772743097
214135,3,276429,05-01-2024 04:34:16,,46544,281859983,283985087
217379,3,810734,05-01-2024 06:23:12,,40008,5917686393,12482909217
212937,3,656317,05-01-2024 03:54:39,,48921,1103106972,1124801701
223823,3,123297,05-01-2024 10:02:11,,26869,155287140,172602790
217673,3,7674,05-01-2024 06:37:28,,39152,3822142953,9052617826
234527,3,421930,05-01-2024 16:01:19,,5321,85917900,92159471
208389,3,577308,05-01-2024 01:22:04,,58076,10745040926,25093936012
227392,3,565493,05-01-2024 12:07:21,05-01-2024 17:24:55,19054,300147190,302188590
207825,3,466063,05-01-2024 01:05:41,,59059,2712984397,3155565069
226528,3,993519,05-01-2024 11:34:20,,21340,1640467838,2184855179
207544,3,972248,05-01-2024 00:51:26,,59914,2543225474,2955281280
234206,3,929458,05-01-2024 15:57:52,,5528,1899053126,5262148479
222613,3,101144,05-01-2024 09:23:46,,29174,654742889,830174293
233614,3,206722,05-01-2024 15:33:03,,7017,83610329,105829140
232997,3,509938,05-01-2024 15:14:11,,8149,2847478835,5355980991
210847,3,508127,05-01-2024 02:42:53,,53227,347260228,403499706
230651,3,834429,05-01-2024 13:58:57,,12663,477576395,549609685
215666,3,418030,05-01-2024 05:23:44,,43576,1101413009,1565200063
217674,3,667530,05-01-2024 06:39:12,,39048,5811760,7733110
214136,3,614645,05-01-2024 04:37:07,,46373,246669994,276803102
228867,3,502461,05-01-2024 12:56:05,,16435,341816008,488276166
227394,3,183822,05-01-2024 12:03:21,,19599,857999164,904417386
234207,3,879735,05-01-2024 15:50:49,,5951,135077719,174460606
206652,3,628721,05-01-2024 00:28:05,,61315,4223358367,4460635113
212938,3,315218,05-01-2024 03:50:58,,49142,176874569,264591609
215377,3,69233,05-01-2024 05:16:33,,44007,1195308074,1620849109
230942,3,936489,05-01-2024 14:09:48,,12012,71385114,74291315
218558,3,468668,05-01-2024 07:09:39,,37221,770148811,941532508
230362,3,137343,05-01-2024 13:44:34,,13526,730105442,991308933
228576,3,6532,05-01-2024 12:41:29,,17311,666283961,899393869
219625,3,681467,05-01-2024 07:42:24,,35256,331585997,335580553
232701,3,312430,05-01-2024 15:08:01,05-01-2024 17:29:47,8506,208902045,237420177
236359,3,674656,05-01-2024 17:08:36,,1284,4363130,5831219
231222,3,280075,05-01-2024 14:16:36,,11604,27253201,29441763
233301,3,910003,05-01-2024 15:20:45,,7755,70503587,72736986
226529,3,345159,05-01-2024 11:39:16,,21044,859039475,880240025
228868,3,806387,05-01-2024 12:51:18,,16722,41468909,51377863
228869,3,37685,05-01-2024 12:56:24,,16416,3864816710,7576856510
221991,3,535942,05-01-2024 09:04:57,,30303,1158656505,1700789135
223505,3,297365,05-01-2024 09:53:04,,27416,393496485,500238391
210848,3,913461,05-01-2024 02:46:07,,53033,2151542316,2413839759
215065,3,468366,05-01-2024 05:05:44,,44656,1186142329,1742796466
230050,3,949245,05-01-2024 13:38:43,,13877,3882378485,9529764172
220534,3,341033,05-01-2024 08:12:30,,33450,1320836973,1591350951
208390,3,477143,05-01-2024 01:27:09,,57771,11649358540,27782873576
224111,3,983671,05-01-2024 10:19:18,,25842,300253980,314198585
232120,3,912483,05-01-2024 14:45:23,,9877,143498352,175209546
227395,3,106225,05-01-2024 12:04:24,,19536,152229986,183846576
231223,3,812868,05-01-2024 14:11:04,,11936,2909639175,5860672286
234813,3,41817,05-01-2024 16:14:07,,4553,130975900,157115404
230363,3,661111,05-01-2024 13:41:20,,13720,1418131896,1874618887
