IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
214579,5,938905,06-01-2024 05:48:18,,13902,252076350,337403272
216062,5,802014,06-01-2024 06:41:52,,10688,426769178,630957209
219520,5,115137,06-01-2024 09:09:23,,1837,152902447,224403975
219521,5,279262,06-01-2024 09:09:58,,1802,66377413,77913628
212332,5,231347,06-01-2024 04:11:02,,19738,167833603,218270438
218562,5,632915,06-01-2024 08:26:41,,4399,18939089,26360554
200475,5,642958,05-01-2024 20:28:38,,47482,18184702214,44054869259
208069,5,805374,06-01-2024 01:20:56,,29944,1295795466,1329377468
219791,5,138793,06-01-2024 09:14:15,,1545,98717368,113622094
217829,5,689517,06-01-2024 07:55:12,,6288,137721840,149401667
209539,5,802850,06-01-2024 02:27:38,,25942,5888971582,15343135386
217602,5,718930,06-01-2024 07:44:11,,6949,43425750,46668820
216063,5,76336,06-01-2024 06:49:02,,10258,141018281,204007688
217355,5,573092,06-01-2024 07:30:26,,7774,37592504,54754472
213781,5,607565,06-01-2024 05:17:13,,15767,4502627155,12632658947
200209,5,301818,05-01-2024 20:12:36,,48444,816606437,1034220640
204492,5,776593,05-01-2024 23:06:01,,38039,2429141388,2653902650
213782,5,951162,06-01-2024 05:11:39,,16101,418927191,433306511
200945,5,572648,05-01-2024 20:45:55,,46445,1229459121,1278945089
210551,5,998415,06-01-2024 03:04:36,,23724,8141494322,15170035415
216837,5,293538,06-01-2024 07:19:50,,8410,111590721,152685858
206817,5,342917,06-01-2024 00:30:07,,32993,200297052,225124895
217356,5,661635,06-01-2024 07:39:51,,7209,106103043,119601301
218080,5,362854,06-01-2024 08:07:14,,5566,12753475,15669867
210314,5,225457,06-01-2024 02:51:00,,24540,993508735,1036371550
199222,5,463102,05-01-2024 19:30:09,,50991,2428147414,2615523393
197270,5,359902,05-01-2024 18:10:29,,55771,4123088574,5132726667
206541,5,499595,06-01-2024 00:20:23,,33577,294079840,395118368
218312,5,767570,06-01-2024 08:13:44,,5176,2490971866,5937730326
195788,5,335367,05-01-2024 17:13:55,,59165,1698012613,1841736308
211338,5,351896,06-01-2024 03:31:39,,22101,643444285,879063522
196287,5,384576,05-01-2024 17:39:37,,57623,3837596596,4583132936
215795,5,866722,06-01-2024 06:33:04,,11216,265720554,292966966
200947,5,766995,05-01-2024 20:44:34,,46526,267625999,347358800
203750,5,118191,05-01-2024 22:36:03,,39837,2093504713,2257285653
214825,5,971781,06-01-2024 05:51:10,,13730,275852750,396907576
195065,5,77376,05-01-2024 16:47:57,,60723,25175522708,46875784683
218794,5,768157,06-01-2024 08:32:01,,4079,25685354,29096529
206279,5,967766,06-01-2024 00:18:30,,33690,1407443384,1930331395
217830,5,536492,06-01-2024 07:53:00,,6420,234111959,265657097
195538,5,841419,05-01-2024 17:09:12,,59448,596486426,618859435
200948,5,627930,05-01-2024 20:40:19,,46781,276417237,391323328
216577,5,866032,06-01-2024 07:03:56,,9364,84934350,117484728
207567,5,52866,06-01-2024 01:08:22,,30698,106664497,153760443
206542,5,230414,06-01-2024 00:24:47,,33313,813965468,1080039587
211820,5,528941,06-01-2024 03:57:40,,20540,352353832,416970553
205784,5,960345,05-01-2024 23:52:36,,35244,238484132,320468349
196048,5,553830,05-01-2024 17:26:13,,58427,442146971,543655862
215309,5,689106,06-01-2024 06:15:05,,12295,398498028,507275943
204957,5,654607,05-01-2024 23:22:12,,37068,1188405937,1711365822
193300,5,876491,05-01-2024 15:34:58,,65102,146376897,210459393
205785,5,556176,05-01-2024 23:55:03,,35097,193079703,194229301
213783,5,724133,06-01-2024 05:14:53,,15907,32097267,39012365
219268,5,722104,06-01-2024 08:53:54,,2766,243148259,245999209
208573,5,700909,06-01-2024 01:44:50,,28510,628409774,929666882
216838,5,215524,06-01-2024 07:12:44,,8836,343801137,486719749
208826,5,484480,06-01-2024 01:55:35,,27865,1433725508,2084147890
205515,5,904587,05-01-2024 23:41:14,,35926,176330000,207032525
213319,5,582973,06-01-2024 04:54:37,,17123,96762525,97030595
215558,5,207632,06-01-2024 06:25:35,,11665,798105672,1113627005
220036,5,671628,06-01-2024 09:29:35,,625,1302273,1581866
220315,5,965512,06-01-2024 09:31:46,,494,18674560,18931284
217357,5,929140,06-01-2024 07:30:01,,7799,260392064,294419578
210067,5,348672,06-01-2024 02:45:32,,24868,5365081531,15880445140
208337,5,865539,06-01-2024 01:35:01,,29099,260312887,346326532
210068,5,888304,06-01-2024 02:47:12,,24768,751843140,812803022
215310,5,112727,06-01-2024 06:13:35,,12385,603894108,612277730
208827,5,695958,06-01-2024 01:54:52,,27908,1854206835,1912734641
213567,5,227175,06-01-2024 05:01:27,,16713,2304345821,6537893900
209273,5,787236,06-01-2024 02:11:41,,26899,492807807,713932471
213568,5,353431,06-01-2024 05:07:48,,16332,144039654,151865275
210552,5,845711,06-01-2024 03:07:07,,23573,102412556,140756404
215559,5,408919,06-01-2024 06:28:15,,11505,747525049,885140154
206019,5,106283,06-01-2024 00:02:39,,34641,182038911,191413264
215796,5,125933,06-01-2024 06:35:27,,11073,368981238,447160760
206280,5,796293,06-01-2024 00:16:25,,33815,341046900,375734124
218563,5,419575,06-01-2024 08:29:46,,4214,144194234,207197082
198524,5,929458,05-01-2024 19:06:00,,52440,21347153682,46473893123
214319,5,942426,06-01-2024 05:36:11,,14629,280071334,282913426
201678,5,349668,05-01-2024 21:17:03,,44577,2362682182,2364758153
196288,5,807445,05-01-2024 17:39:42,,57618,841568697,939646034
208576,5,560582,06-01-2024 01:46:17,,28423,724633978,979651976
215560,5,510433,06-01-2024 06:24:01,,11759,1158289545,1477724260
216064,5,906979,06-01-2024 06:46:57,,10383,81298272,83587775
