IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
115085|0|599311|03/01/2024 10:09:46||17414|1190502664|1433398832
116034|0|977504|03/01/2024 10:44:07||15353|5685535712|7849242792
121397|0|195427|03/01/2024 14:20:24||2376|87391928|91568528
116246|0|699309|03/01/2024 10:59:31||14429|716710840|1018348144
120641|0|467722|03/01/2024 13:54:19||3941|8125061520|16208657552
116507|0|540133|03/01/2024 11:02:32||14248|6745765264|8490915280
105372|0|339646|03/01/2024 03:36:28||41012|2179887136|2422009112
102651|0|966039|03/01/2024 01:49:59||47401|20467902576|29983892888
102652|0|779805|03/01/2024 01:47:18||47562|4857401600|7228361952
106803|0|936957|03/01/2024 04:36:54||37386|1156389136|1699654792
113974|0|618220|03/01/2024 09:25:20||20080|26006429872|63270245912
119406|0|181649|03/01/2024 13:01:11||7129|1359238736|1745898528
108242|0|638576|03/01/2024 05:36:42||33798|12479797768|14245971936
112701|0|761042|03/01/2024 08:32:27||23253|2633402120|3815886088
115566|0|562011|03/01/2024 10:22:04||16676|3307398048|3499748848
114529|0|73087|03/01/2024 09:49:45||18615|5077798352|5522133040
108957|0|272880|03/01/2024 06:02:23||32257|25913088320|26571669056
101614|0|139191|03/01/2024 01:03:40||50180|24354883248|26792037808
117015|0|496854|03/01/2024 11:28:35||12685|4188119960|5592092056
103874|0|551613|03/01/2024 02:38:23||44497|183676160016|376008659160
106804|0|616581|03/01/2024 04:39:43||37217|4318566240|4354606128
119167|0|260618|03/01/2024 12:53:41||7579|27429525232|51387484624
119657|0|326882|03/01/2024 13:19:43||6017|821992208|1232108392
108708|0|997688|03/01/2024 05:55:25||32675|18265416048|23260725240
110010|0|548893|03/01/2024 06:49:27||29433|3394036864|4719754920
118929|0|186779|03/01/2024 12:41:26||8314|122162880|129311832
118451|0|151797|03/01/2024 12:26:06||9234|515689184|520019624
116035|0|381738|03/01/2024 10:42:56||15424|5336001920|6868695896
108244|0|788022|03/01/2024 05:32:50||34030|4312677584|4440141088
118692|0|640056|03/01/2024 12:33:52||8768|1498535144|1691221632
119168|0|827079|03/01/2024 12:52:08||7672|1128676392|1406098128
117496|0|706635|03/01/2024 11:45:38||11662|228224048|293546592
106103|0|605701|03/01/2024 04:08:28||39092|134458010136|274119002616
121159|0|547258|03/01/2024 14:17:14||2566|70703832|105541080
118930|0|647907|03/01/2024 12:49:41||7819|17810547368|44998107896
98661|0|261768|02/01/2024 23:04:44||57316|13818759272|15941619520
120642|0|750901|03/01/2024 13:54:24||3936|109823176|153649056
98401|0|839764|02/01/2024 22:58:21||57699|9019391336|13062654616
122169|0|598018|03/01/2024 14:57:59||121|8749968|9834816
120383|0|326734|03/01/2024 13:40:47||4753|1014108400|1331188752
118222|0|818597|03/01/2024 12:10:46||10154|233880112|289214616
117978|0|191996|03/01/2024 12:04:41||10519|2021942512|2927535368
114830|0|962357|03/01/2024 09:56:30||18210|1700169104|2357704184
107029|0|493679|03/01/2024 04:41:40||37100|5507106528|7396195168
101361|0|168593|03/01/2024 00:55:53||50647|24824365272|34524770768
109473|0|151052|03/01/2024 06:28:26|03/01/2024 14:58:45|30619|3297114176|4382125080
111719|0|554591|03/01/2024 07:55:35||25465|3404526696|3533923000
115803|0|281746|03/01/2024 10:37:19||15761|3057886264|3498978808
111720|0|53500|03/01/2024 07:58:13||25307|10199209568|10541745704
115308|0|434325|03/01/2024 10:16:18||17022|2619657096|3685311680
110755|0|881734|03/01/2024 07:14:55||27905|6287041288|7191737456
122170|0|614519|03/01/2024 14:54:08||352|9450800|12067840
107507|0|507337|03/01/2024 05:00:40||35960|14619584808|16385146840
117497|0|206478|03/01/2024 11:47:17||11563|8399935848|8970087160
119169|0|175446|03/01/2024 12:51:57||7683|13346464264|29570162096
105373|0|825612|03/01/2024 03:37:14||40966|3469276872|4271345784
112446|0|812188|03/01/2024 08:26:00||23640|3397489312|4187083536
106806|0|737117|03/01/2024 04:37:35||37345|1510728184|1588135880
99352|0|588373|02/01/2024 23:35:56||55444|4454360088|5961152272
120384|0|615536|03/01/2024 13:49:29||4231|21257164752|44265191968
105844|0|960549|03/01/2024 03:58:35||39685|2192515192|2784501440
118452|0|962694|03/01/2024 12:29:21||9039|398913088|586998520
116247|0|58448|03/01/2024 10:58:51||14469|1926378376|2420644776
110756|0|438874|03/01/2024 07:17:00||27780|676633328|998421984
121160|0|613824|03/01/2024 14:11:23||2917|1458688648|1964716592
118693|0|767881|03/01/2024 12:35:15||8685|338155184|346410336
113219|0|643254|03/01/2024 08:57:50||21730|11182175288|11979283144
110261|0|968683|03/01/2024 06:57:01||28979|4431115056|5103818176
104368|0|315299|03/01/2024 02:53:08||43612|517789776|711666352
115804|0|235985|03/01/2024 10:34:40||15920|27043264480|66346509480
102906|0|38158|03/01/2024 01:54:51||47109|18856417824|19506266976
120155|0|747394|03/01/2024 13:30:36||5364|102322080|103635704
119658|0|811000|03/01/2024 13:17:02||6178|2884828160|4269771240
120643|0|59779|03/01/2024 13:50:35||4165|147097944|156924376
117779|0|543811|03/01/2024 11:50:34||11366|22010459400|44877436552
117979|0|146096|03/01/2024 12:04:43||10517|263629264|269264520
115309|0|317171|03/01/2024 10:14:15||17145|15051431488|40614464112
109735|0|325147|03/01/2024 06:37:46||30134|1509520232|1828564504
99848|0|157587|02/01/2024 23:54:22||54338|1072346664|1264718440
108482|0|333429|03/01/2024 05:45:38||33262|9590115120|13142695152
101121|0|278716|03/01/2024 00:40:14|03/01/2024 14:52:02|51108|16496897608|18816963936
120644|0|940979|03/01/2024 13:51:50||4090|44483680|66504448
116036|0|245891|03/01/2024 10:44:15||15345|23244181256|58396789504
117780|0|812364|03/01/2024 11:56:27||11013|22646743344|56690689032
101858|0|561620|03/01/2024 01:14:55||49505|2146378760|2565002144
110495|0|942432|03/01/2024 07:06:02||28438|70392405304|133694783104
121161|0|294035|03/01/2024 14:11:29||2911|305929016|427159336
108245|0|227474|03/01/2024 05:35:52||33848|1469976840|1604064192
108246|0|978167|03/01/2024 05:33:45||33975|11209204336|15927373520
97172|0|218384|02/01/2024 22:06:25||60815|30844575664|32609403248
112179|0|676948|03/01/2024 08:10:30||24570|238949320|331457520
121398|0|580866|03/01/2024 14:20:58||2342|626306704|834422776
106352|0|584795|03/01/2024 04:16:43||38597|3138362688|3472086136
121921|0|487823|03/01/2024 14:49:44||616|16830376|17411136
120156|0|823670|03/01/2024 13:30:10||5390|1003702280|1315734832
119170|0|977469|03/01/2024 12:51:05||7735|1446914408|1971323184
117980|0|221879|03/01/2024 12:08:01||10319|3820763728|5119008424
114831|0|933245|03/01/2024 09:57:45||18135|1939642936|2122967768
109736|0|930273|03/01/2024 06:33:50||30370|5834525120|7935028128
102127|0|644426|03/01/2024 01:20:19||49181|109201758176|266419141808
99128|0|738678|02/01/2024 23:20:10||56390|10776683984|13642519056
118223|0|413862|03/01/2024 12:17:35||9745|4567863832|5393511952
112447|0|437203|03/01/2024 08:27:42||23538|876469512|1275561504
120645|0|752187|03/01/2024 13:51:34||4106|22864192|31848568
117981|0|522641|03/01/2024 12:00:52||10748|47362285760|97743105896
119906|0|150774|03/01/2024 13:26:00||5640|16321581600|41278339344
117498|0|199876|03/01/2024 11:41:06||11934|3643752816|5100011008
106807|0|239024|03/01/2024 04:32:33||37647|3492510672|4471412328
119171|0|561902|03/01/2024 12:51:04||7736|1001655792|1202200088
120157|0|481037|03/01/2024 13:36:58||4982|1986439864|2401121224
117781|0|47020|03/01/2024 11:57:14||10966|1632178160|2355278912
108485|0|150875|03/01/2024 05:41:33||33507|1307911752|1432502656
115310|0|420055|03/01/2024 10:11:30||17310|932814736|1065257232
108709|0|841886|03/01/2024 05:50:55||32945|2418848664|3273669512
116775|0|64511|03/01/2024 11:10:04||13796|5889514512|7377870664
103875|0|24265|03/01/2024 02:30:29||44971|105995143224|259507540664
118453|0|949324|03/01/2024 12:28:41||9079|1226220752|1263140144
110011|0|877016|03/01/2024 06:44:18||29742|5670183288|7824227560
119659|0|424708|03/01/2024 13:10:56||6544|4096928032|4775096856
116248|0|29229|03/01/2024 10:56:58||14582|3796125376|5160833800
122171|0|175065|03/01/2024 14:51:16||524|59299600|65821696
114248|0|681101|03/01/2024 09:36:54||19386|51054304824|112819446560
119907|0|744127|03/01/2024 13:24:33||5727|558748568|693330360
115086|0|94176|03/01/2024 10:01:32||17908|2527212264|3506642360
116508|0|56887|03/01/2024 11:03:16||14204|3112768304|4476650152
114249|0|913983|03/01/2024 09:32:58||19622|51143870768|134054006184
99353|0|453579|02/01/2024 23:34:26||55534|3452172976|3778658608
114530|0|516482|03/01/2024 09:43:53||18967|235576840|301540928
108486|0|657570|03/01/2024 05:40:37||33563|4001738616|5086184792
97671|0|336594|02/01/2024 22:23:07||59813|7110263144|9829051752
109474|0|745369|03/01/2024 06:25:16||30884|19920383480|22020416648
118694|0|632025|03/01/2024 12:34:33||8727|17512289144|45467524576
104369|0|199973|03/01/2024 02:50:33||43767|4447623264|6454838968
117247|0|629661|03/01/2024 11:35:22||12278|1204529656|1725620320
119172|0|746001|03/01/2024 12:56:11||7429|6679432|9537944
93991|0|412024|02/01/2024 19:50:30||68970|117534317272|339534560984
117499|0|240765|03/01/2024 11:49:17||11443|440917424|543061264
118224|0|501671|03/01/2024 12:18:54||9666|1670248232|2172865344
96665|0|249163|02/01/2024 21:45:18||62082|551743688|808747568
114531|0|353192|03/01/2024 09:43:55||18965|2041148968|2555549976
117500|0|866050|03/01/2024 11:47:46||11534|695806952|939162192
114532|0|66346|03/01/2024 09:44:21||18939|105057248|132222992
112180|0|591835|03/01/2024 08:12:28||24452|76869914368|200471027800
105609|0|993129|03/01/2024 03:42:39||40641|10518020232|13561475344
119407|0|793713|03/01/2024 13:06:08||6832|2991702232|4047891576
105610|0|326200|03/01/2024 03:43:28||40592|13705503376|15790195264
101123|0|614865|03/01/2024 00:44:08||51352|26001349800|28081739008
111721|0|546229|03/01/2024 07:57:36||25344|1445675088|1770614296
111722|0|566749|03/01/2024 07:51:22||25718|4885674344|6124645576
116249|0|947543|03/01/2024 10:55:41||14659|7175677008|7255483088
117982|0|871181|03/01/2024 12:06:44||10396|1734737104|1759383440
119408|0|32771|03/01/2024 13:09:23||6637|214192816|256723784
118931|0|710864|03/01/2024 12:41:13||8327|752453448|798359656
108960|0|550683|03/01/2024 06:03:51||32169|1575374304|1969652928
118932|0|254624|03/01/2024 12:47:04||7976|42711757056|82982267144
117501|0|560938|03/01/2024 11:47:19||11561|590009608|860373840
118454|0|676372|03/01/2024 12:20:35|03/01/2024 14:59:48|9553|745542904|1092462072
117248|0|631206|03/01/2024 11:34:05||12355|2793401408|2794131624
113976|0|607365|03/01/2024 09:27:24||19956|1489458888|2151854856
112974|0|167994|03/01/2024 08:48:12||22308|3673042448|4117239360
111723|0|409232|03/01/2024 07:54:28||25532|10028907160|10306649752
111948|0|75610|03/01/2024 08:05:14||24886|5897151600|6171566928
117017|0|465410|03/01/2024 11:26:54||12786|36418953896|97970971008
120646|0|891763|03/01/2024 13:57:23||3757|444700504|483521624
108961|0|223266|03/01/2024 06:07:39||31941|89545723584|188678622680
100103|0|238186|03/01/2024 00:04:01||53759|3558954032|3881165904
111724|0|549936|03/01/2024 07:59:42||25218|26826565208|54953087248
107031|0|485262|03/01/2024 04:44:37||36923|17376905280|20755768872
107032|0|989221|03/01/2024 04:43:13||37007|1186904336|1569574952
121643|0|95593|03/01/2024 14:32:42||1638|50698440|75862904
104913|0|321141|03/01/2024 03:11:34||42506|6952365672|8153862632
101362|0|839420|03/01/2024 00:53:48||50772|10120487792|13649070752
121644|0|107813|03/01/2024 14:38:58||1262|76942552|84788880
116037|0|154710|03/01/2024 10:48:23||15097|4245030376|5211763728
116776|0|283416|03/01/2024 11:17:07||13373|7914627624|9385698600
120902|0|540678|03/01/2024 14:08:53||3067|449396736|648252056
100360|0|512321|03/01/2024 00:18:01||52919|129078660040|360138466992
117249|0|6022|03/01/2024 11:35:17||12283|7352266088|8303823200
117503|0|996742|03/01/2024 11:40:02||11998|2820684040|2825153896
120385|0|876326|03/01/2024 13:47:01||4379|631615328|927141192
112181|0|705081|03/01/2024 08:19:58||24002|11942288448|17809608608
102911|0|526804|03/01/2024 01:55:55||47045|2601374528|3843942056
107033|0|827839|03/01/2024 04:46:15|03/01/2024 14:58:02|36707|13007410616|14870877104
122172|0|827839|03/01/2024 14:58:36||84|8537280|10153664
98662|0|775347|02/01/2024 23:01:12||57528|1612716024|2009324600
121399|0|683321|03/01/2024 14:24:52||2108|290638752|336573384
109475|0|270403|03/01/2024 06:28:27||30693|5878612024|8450757208
121922|0|646202|03/01/2024 14:43:17||1003|3382045832|7715384400
103876|0|429499|03/01/2024 02:34:15||44745|5676385416|7431513808
117250|0|585776|03/01/2024 11:37:30||12150|3675915032|3778687816
111267|0|372502|03/01/2024 07:36:15||26625|3621728840|5272724320
122173|0|677596|03/01/2024 14:57:03||177|12452008|13283304
103160|0|566451|03/01/2024 02:05:58||46442|1991571312|2514046448
102912|0|941287|03/01/2024 01:51:28||47312|32195435656|67825411592
97917|0|336583|02/01/2024 22:31:24||59316|12185695480|18058335888
112182|0|155260|03/01/2024 08:11:32||24508|12980502608|15450313848
107034|0|706435|03/01/2024 04:43:59||36961|367162128|447513448
116250|0|599413|03/01/2024 10:57:10||14570|2514977488|3291768912
116038|0|376402|03/01/2024 10:46:30||15210|2056569104|2238321696
115805|0|329617|03/01/2024 10:37:12||15768|7848241744|9953952624
116512|0|218585|03/01/2024 11:07:23||13957|7563149632|9651047536
117504|0|782727|03/01/2024 11:46:31||11609|6410600128|6989118128
111268|0|909112|03/01/2024 07:35:34||26666|4809428816|6613776440
106563|0|920950|03/01/2024 04:20:41||38359|16289640616|23344563880
119410|0|667394|03/01/2024 13:06:45||6795|1385351024|2012816792
117983|0|622633|03/01/2024 12:07:26||10354|428534408|526016608
119660|0|674833|03/01/2024 13:12:25||6455|12608451256|29144197008
120903|0|509319|03/01/2024 14:09:32||3028|3756587776|11245201504
117505|0|560295|03/01/2024 11:40:19||11981|6551315888|7392757264
112976|0|933051|03/01/2024 08:45:09||22491|730348192|1058332136
115312|0|936420|03/01/2024 10:17:16||16964|1525561304|1836850848
117018|0|478871|03/01/2024 11:29:49||12611|1417944224|1582682408
100361|0|504194|03/01/2024 00:12:20||53260|1734774496|2408969056
95199|0|666623|02/01/2024 20:45:24||65676|27510678080|32363905176
120158|0|356155|03/01/2024 13:30:38||5362|79900192|89179440
119908|0|693019|03/01/2024 13:21:45||5895|965017672|1136770512
103878|0|388750|03/01/2024 02:37:48||44532|13170283504|18292335480
106107|0|871711|03/01/2024 04:01:48||39492|24326055016|26306785968
116513|0|885874|03/01/2024 11:08:23||13897|970377368|1182685136
110757|0|375418|03/01/2024 07:18:26||27694|1887255864|2153351128
113977|0|511788|03/01/2024 09:23:06||20214|2165727328|2823872416
120386|0|692310|03/01/2024 13:43:17||4603|744965064|829167600
117019|0|444630|03/01/2024 11:20:59||13141|4534895384|6477581368
97426|0|907849|02/01/2024 22:19:49||60011|21654930192|29469754560
114251|0|875239|03/01/2024 09:30:30||19770|4624126480|6120695128
101616|0|430965|03/01/2024 01:05:07||50093|17132816408|17952708432
112977|0|621085|03/01/2024 08:48:40||22280|5731744520|7487402880
110758|0|511790|03/01/2024 07:11:51||28089|10307130792|10931258136
121645|0|357053|03/01/2024 14:31:37||1703|120933896|125351888
119661|0|161910|03/01/2024 13:14:52||6308|1726497648|2505838088
111725|0|657668|03/01/2024 07:51:41||25699|5411293536|5711531704
112978|0|623968|03/01/2024 08:49:58||22202|2114881080|3151507952
103609|0|459889|03/01/2024 02:20:09||45591|6503273376|7390539056
102914|0|336918|03/01/2024 01:53:46||47174|21801181448|29265335184
115806|0|641464|03/01/2024 10:35:51||15849|10033634088|10124508616
104106|0|581094|03/01/2024 02:42:03||44277|8280303328|9140162400
100619|0|873488|03/01/2024 00:24:59||52501|5112228640|6601641840
110012|0|681096|03/01/2024 06:49:15||29445|101852504672|203537177568
121646|0|749714|03/01/2024 14:39:33||1227|201108160|216693600
116252|0|339604|03/01/2024 10:55:08||14692|6174335648|6621941352
104915|0|441721|03/01/2024 03:15:03||42297|13853968088|18011341192
118226|0|102212|03/01/2024 12:12:30||10050|2208399536|2630619608
107509|0|588110|03/01/2024 05:06:37||35603|8835946904|9943300952
111022|0|32682|03/01/2024 07:28:03||27117|2780721960|3744070584
115568|0|166524|03/01/2024 10:20:39||16761|6488103160|7176827368
116777|0|403412|03/01/2024 11:12:28||13652|2074591136|2361543864
121647|0|147366|03/01/2024 14:37:14||1366|717207000|889211824
118455|0|217743|03/01/2024 12:27:23||9157|451343768|646540856
120159|0|770078|03/01/2024 13:36:23||5017|941967864|1193399872
98149|0|222686|02/01/2024 22:42:22||58658|20434869384|22527675680
114832|0|688857|03/01/2024 09:53:43||18377|2794123496|3765921192
113978|0|447563|03/01/2024 09:25:17||20083|985158416|1454018664
112703|0|229982|03/01/2024 08:35:11||23089|77612311760|154531257816
102915|0|312028|03/01/2024 01:56:56||46984|9247017856|12474689064
111951|0|534432|03/01/2024 08:09:49||24611|11513022632|16527995744
111726|0|436268|03/01/2024 07:59:37||25223|9225737736|10606170688
113979|0|829674|03/01/2024 09:20:23||20377|1450542096|2082751328
106565|0|591684|03/01/2024 04:28:05||37915|19280637224|24516304992
108711|0|90111|03/01/2024 05:51:02||32938|17332773600|21288335872
109738|0|27766|03/01/2024 06:32:50||30430|8001985608|9460513888
104916|0|937037|03/01/2024 03:16:20||42220|3100167640|3766822800
110013|0|558974|03/01/2024 06:48:55||29465|6083146008|8994297600
113980|0|368297|03/01/2024 09:27:57||19923|1095510736|1128320432
113486|0|683891|03/01/2024 09:06:02||21238|2622943960|3283543240
112979|0|865644|03/01/2024 08:46:56||22384|6891984184|7211397552
113981|0|16699|03/01/2024 09:20:59||20341|993854080|1151121064
115313|0|857952|03/01/2024 10:11:58||17282|3506021488|4442936200
103161|0|764641|03/01/2024 02:05:51||46449|9379895784|11595720960
121923|0|561734|03/01/2024 14:48:14||706|95606528|131584472
