IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
120691,4,64407,02-01-2024 16:47:13,,9767,2081650715,5472099356
114759,4,15824,02-01-2024 13:55:18,,20082,5037718198,9953016286
113682,4,435169,02-01-2024 13:27:08,,21772,1467057933,2091661736
100943,4,494934,02-01-2024 07:14:50,,44110,1319442954,1702468599
118251,4,829648,02-01-2024 15:32:11,,14269,162723321,191519977
115829,4,500585,02-01-2024 14:28:48,,18072,64165944,76798170
118252,4,642958,02-01-2024 15:31:26,,14314,7898993599,17991141318
116891,4,551837,02-01-2024 14:51:21,,16719,412941544,527702550
117883,4,609891,02-01-2024 15:25:54,,14646,90135079,131321959
124945,4,76336,02-01-2024 18:44:24,,2736,47571162,52869615
118942,4,903206,02-01-2024 15:54:44,,12916,296388692,389461583
114760,4,776593,02-01-2024 13:52:40,02-01-2024 19:25:07,19947,1432262143,1432663649
126364,4,776593,02-01-2024 19:26:46,,194,2256604,2758501
115479,4,348436,02-01-2024 14:18:23,,18697,242175622,330556284
119631,4,303964,02-01-2024 16:11:22,,11918,270561140,312963483
116180,4,604178,02-01-2024 14:34:21,,17739,135703682,151970628
112337,4,498732,02-01-2024 12:46:36,,24204,623882889,820779355
119958,4,905189,02-01-2024 16:23:17,02-01-2024 19:24:53,10896,64875937,68587245
126365,4,905189,02-01-2024 19:26:47,,193,2260276,2554511
115480,4,908566,02-01-2024 14:13:53,,18967,6970781355,18389891507
98580,4,572648,02-01-2024 06:03:34,,48386,1250677452,1419319966
103988,4,998415,02-01-2024 08:42:53,,38827,9542840454,25799533567
114032,4,463693,02-01-2024 13:34:11,,21349,732605019,915650757
125662,4,168559,02-01-2024 19:04:03,,1557,53180384,67788849
111643,4,293538,02-01-2024 12:23:27,,25593,815555237,930203405
121061,4,342917,02-01-2024 16:50:37,,9563,16683167,20401468
97217,4,494149,02-01-2024 05:25:20,,50680,1700383794,2107119241
91501,4,21854,02-01-2024 02:43:37,,60383,1792794971,2392770517
103301,4,362972,02-01-2024 08:25:43,,39857,18108081927,43764702925
114033,4,661635,02-01-2024 13:33:38,,21382,302904029,445330705
107390,4,189353,02-01-2024 10:23:24,,32796,1641309390,1692322183
119959,4,932605,02-01-2024 16:24:48,,11112,85183194,90070351
113339,4,362854,02-01-2024 13:11:04,,22736,121572231,152904726
102310,4,225457,02-01-2024 07:55:07,,41693,2784837935,2976372047
107391,4,463102,02-01-2024 10:21:22,,32918,1015376247,1464589314
109829,4,359902,02-01-2024 11:32:45,,28635,1758959168,2331429071
123865,4,483087,02-01-2024 18:12:42,,4638,110176717,163182632
124946,4,125815,02-01-2024 18:44:31,,2729,204216773,265711826
100291,4,314986,02-01-2024 06:53:58,,45362,577807980,581392133
106337,4,425284,02-01-2024 09:53:15,,34605,802883482,838317065
122822,4,516969,02-01-2024 17:42:06,,6474,522231885,652283984
121062,4,549457,02-01-2024 16:58:02,,9118,61457268,76737010
103627,4,252120,02-01-2024 08:37:07,,39173,1715053588,2303810733
119960,4,651529,02-01-2024 16:28:54,,10866,3824685341,9141979435
124233,4,954194,02-01-2024 18:26:38,,3802,118010749,121235350
112968,4,619336,02-01-2024 13:05:46,,23054,667750621,672480444
110565,4,16164,02-01-2024 11:57:25,,27155,572281067,757802434
121782,4,73516,02-01-2024 17:19:47,,7813,1835821625,5267052548
118602,4,601192,02-01-2024 15:42:55,,13625,763624917,944390495
118253,4,821512,02-01-2024 15:35:55,,14045,4309618172,8794641420
106338,4,978276,02-01-2024 09:58:54,,34266,971717322,1183600085
112338,4,725889,02-01-2024 12:40:08,,24592,1079395814,1550041096
102993,4,574513,02-01-2024 08:10:02,,40798,596498778,877778584
121447,4,971781,02-01-2024 17:01:18,,8922,76742493,81919510
101610,4,758034,02-01-2024 07:35:24,,42876,686031341,1020546256
121783,4,672627,02-01-2024 17:13:02,,8218,53077371,69990650
118254,4,557465,02-01-2024 15:38:09,,13911,1285196966,1600690668
119633,4,967766,02-01-2024 16:18:00,,11520,614384527,874168542
123866,4,510601,02-01-2024 18:18:58,,4262,407427221,536532725
120692,4,144919,02-01-2024 16:45:58,,9842,792143884,1053150701
98581,4,665254,02-01-2024 06:06:55,,48185,2905576616,3914505640
110566,4,866032,02-01-2024 11:55:23,,27277,178325617,222076736
116182,4,310379,02-01-2024 14:35:38,,17662,116246368,152794262
94748,4,94561,02-01-2024 04:12:15,,55065,2126812560,2303268014
115096,4,190704,02-01-2024 14:07:27,,19353,738009189,881568568
100944,4,671498,02-01-2024 07:11:07,,44333,887574876,1222171611
121063,4,343015,02-01-2024 16:53:12,,9408,959053721,2708527671
101956,4,230414,02-01-2024 07:48:17,,42103,1386247273,1722325466
102311,4,528941,02-01-2024 07:57:13,,41567,553676203,785611382
97218,4,954413,02-01-2024 05:26:59,,50581,772461910,1032882881
96511,4,724580,02-01-2024 05:07:30,,51750,22521599517,44407933514
103303,4,960345,02-01-2024 08:24:01,,39959,1596644138,2117610789
115830,4,911487,02-01-2024 14:25:29,,18271,859232610,1215075334
109830,4,53148,02-01-2024 11:30:14,,28786,1398673005,1774022256
123160,4,689106,02-01-2024 17:52:20,,5860,124186555,159720177
91849,4,298975,02-01-2024 02:55:54,,59646,2344927099,2862706830
111644,4,876491,02-01-2024 12:22:45,,25635,92643543,95483088
125301,4,556176,02-01-2024 18:57:08,,1972,63460806,83522612
115481,4,185495,02-01-2024 14:19:37,,18623,547373013,820230545
94749,4,722104,02-01-2024 04:13:05,,55015,2758943085,3189435882
103989,4,700909,02-01-2024 08:40:45,,38955,1016481941,1482854459
111269,4,635705,02-01-2024 12:18:18,,25902,9883592583,25203102909
118255,4,473971,02-01-2024 15:32:59,,14221,203615917,220231761
126366,4,625704,02-01-2024 19:25:02,,298,51881793,117086247
109498,4,436860,02-01-2024 11:21:12,,29328,987513117,1042483315
111270,4,671628,02-01-2024 12:13:42,,26178,63316526,63692161
123161,4,610904,02-01-2024 17:59:36,,5424,285039410,388104219
109499,4,81189,02-01-2024 11:23:15,,29205,563699362,735396927
99655,4,965512,02-01-2024 06:32:19,,46661,2089561333,2775120562
114034,4,432884,02-01-2024 13:33:14,,21406,922101914,946044404
114761,4,458539,02-01-2024 13:53:41,,20179,283332735,394073086
