IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12904,3,340873,31-12-2023 23:25:36,,21864,1032632934,1122162066
9497,3,15824,31-12-2023 21:28:15,,28905,6432525718,12671932570
11468,3,435169,31-12-2023 13:03:34,,59186,3562447055,4187398536
39134,3,487988,01-01-2024 04:24:27,,3933,95273296,142764519
35197,3,405387,01-01-2024 02:15:49,,11651,-2179492,-2430111
33912,3,473015,01-01-2024 01:26:57,,14583,600877760,868315101
4825,3,626942,31-12-2023 16:17:14,,47566,1183012082,1600208401
38794,3,336607,01-01-2024 04:18:34,,4286,253594701,351054744
34412,3,828911,01-01-2024 01:43:18,,13602,314226698,331411757
4829,3,897797,31-12-2023 23:40:58,,20942,285637714,319673469
9503,3,642958,31-12-2023 19:07:35,,37345,13484762924,32313374192
37550,3,367742,01-01-2024 03:35:12,,6888,117602906,146806659
34413,3,9489,01-01-2024 01:46:05,,13435,1176994430,1457762778
12918,3,230774,31-12-2023 15:41:13,,49727,1023227932,1198301304
40738,3,923821,01-01-2024 05:16:03,,837,282175774,535147549
35454,3,472408,01-01-2024 02:29:04,,10856,113503271,163801639
11490,3,642069,31-12-2023 19:13:43,,36977,344050120,409704310
12921,3,222493,31-12-2023 14:16:14,,54826,285344100,289812905
12922,3,972796,31-12-2023 18:48:15,,38505,49989471,66409272
33383,3,497392,01-01-2024 01:03:14,,16006,17207133,24541176
33913,3,491191,01-01-2024 01:29:20,,14440,572401667,639424914
39769,3,388050,01-01-2024 04:41:13,,2927,1050465264,2718569424
40441,3,221893,01-01-2024 05:00:37,,1763,5630035,7434733
38178,3,301818,01-01-2024 03:55:05,,5695,94601325,122851742
9507,3,184914,31-12-2023 21:57:10,01-01-2024 05:23:10,26760,369678487,399744612
36052,3,370387,01-01-2024 02:48:05,,9715,151911582,172608995
38179,3,498732,01-01-2024 03:51:31,,5909,156695215,189239189
11497,3,731609,31-12-2023 21:54:42,,27318,810493384,836671592
38468,3,405728,01-01-2024 04:05:19,,5081,190083305,261925703
4856,3,26885,31-12-2023 21:08:14,,30106,305468659,449504765
9512,3,472247,31-12-2023 13:27:47,,57733,2445612144,2855804233
37551,3,864485,01-01-2024 03:33:52,,6968,67686869,91811524
39770,3,168559,01-01-2024 04:41:27,,2913,57101507,77723011
12940,3,773549,31-12-2023 16:10:53,,47947,549291242,553520634
