IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
147474,5,252244,04-01-2024 09:04:06,,21954,675309612,722642233
139469,5,589252,04-01-2024 03:49:41,,40819,2869627045,8212925575
140702,5,500731,04-01-2024 04:32:49,,38231,392381460,467205330
146688,5,15824,04-01-2024 08:37:15,,23565,6608835707,13111628846
156278,5,473015,04-01-2024 14:56:07,,833,1718723,1851876
147475,5,973188,04-01-2024 09:00:04,,22196,615291537,849760898
145005,5,201474,04-01-2024 07:26:28,,27812,163533973,204290883
155024,5,336607,04-01-2024 14:01:09,,4131,277476963,319219314
151272,5,35306,04-01-2024 11:30:41,,13159,138874770,199482209
145226,5,500585,04-01-2024 07:35:52,,27248,397369603,563765073
146689,5,632915,04-01-2024 08:34:01,,23759,353116194,424828015
154030,5,642958,04-01-2024 13:20:51,,6549,3427058470,7402986330
155504,5,805374,04-01-2024 14:20:37,,2963,66445267,75935951
146435,5,138793,04-01-2024 08:28:13,,24107,1292463700,1535620717
140939,5,802850,04-01-2024 04:47:57,,37323,10572285867,20852711084
153043,5,718930,04-01-2024 12:42:19,,8861,100693353,149845646
151537,5,573092,04-01-2024 11:43:30,,12390,62588547,82817423
142949,5,400998,04-01-2024 06:06:07,,32633,1701982087,2180392696
146436,5,363075,04-01-2024 08:26:25,,24215,4403235752,9183526385
146690,5,776593,04-01-2024 08:36:26,,23614,1928311816,2626842315
151538,5,951162,04-01-2024 11:49:53,,12007,154901954,207511500
137195,5,181400,04-01-2024 02:11:48,,46692,742239688,801573920
130958,5,604178,03-01-2024 22:01:06,,61734,1393422304,1421654768
151539,5,731609,04-01-2024 11:44:56,,12304,419344520,437699753
152793,5,905189,04-01-2024 12:36:48,,9192,51711097,54189771
142181,5,472247,04-01-2024 05:34:34,,34526,691806649,971105302
137726,5,998415,04-01-2024 02:38:19,,45101,12539242880,24894602126
148681,5,168559,04-01-2024 09:57:29,,18751,92413051,105271309
132201,5,189353,03-01-2024 22:57:20,04-01-2024 15:06:14,58134,1360151948,1762235744
151813,5,362854,04-01-2024 11:54:20,,11740,59107810,82621256
155505,5,207653,04-01-2024 14:21:40,,2900,80029921,86519874
153538,5,225457,04-01-2024 13:05:04,,7496,623922595,641586263
138480,5,359902,04-01-2024 03:03:01,,43619,2952160683,3092853986
139230,5,125815,04-01-2024 03:38:05,,41515,2454157550,3055722679
155764,5,314986,04-01-2024 14:30:46,,2354,30221750,44109522
144189,5,866722,04-01-2024 06:51:19,,29921,284016298,321685698
151814,5,516969,04-01-2024 11:58:17,,11503,46912057,54238303
151815,5,549457,04-01-2024 11:59:59,,11401,24954916,29344792
145457,5,227059,04-01-2024 07:40:12,,26988,470921865,570940927
156016,5,766995,04-01-2024 14:40:48,,1752,5879651,8402386
149476,5,601192,04-01-2024 10:26:29,,17011,776179224,785160682
153539,5,448948,04-01-2024 13:06:15,,7425,318773904,346864961
