IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
147474,5,252244,04-01-2024 09:04:06,,26754,1070486265,1158005985
139469,5,589252,04-01-2024 03:49:41,,45619,3471510878,8257108164
158048,5,500731,04-01-2024 16:05:32,,1468,9936047,14316944
146688,5,15824,04-01-2024 08:37:15,,28365,7191695139,17390732001
156278,5,473015,04-01-2024 14:56:07,,5633,67697321,84899978
147475,5,973188,04-01-2024 09:00:04,04-01-2024 16:29:13,26949,533170467,764118508
145005,5,201474,04-01-2024 07:26:28,,32612,178582328,194180554
158049,5,336607,04-01-2024 16:00:24,,1776,28028855,40535101
158305,5,475586,04-01-2024 16:17:16,,764,4538531,4900468
151272,5,35306,04-01-2024 11:30:41,,17959,137137839,146123921
145226,5,500585,04-01-2024 07:35:52,,32048,433319500,622608588
146689,5,632915,04-01-2024 08:34:01,,28559,314567628,455374848
154030,5,642958,04-01-2024 13:20:51,,11349,6015871926,13954233355
155504,5,805374,04-01-2024 14:20:37,,7763,240792623,307850903
146435,5,138793,04-01-2024 08:28:13,,28907,1592148238,1826356171
140939,5,802850,04-01-2024 04:47:57,,42123,11528664374,23068071270
153043,5,718930,04-01-2024 12:42:19,,13661,171917702,184697488
151537,5,573092,04-01-2024 11:43:30,,17190,134978988,147055408
142949,5,400998,04-01-2024 06:06:07,,37433,1864596584,2147398466
146436,5,363075,04-01-2024 08:26:25,,29015,5710378252,11601920912
146690,5,776593,04-01-2024 08:36:26,,28414,2094521492,2945181663
151538,5,951162,04-01-2024 11:49:53,,16807,295688822,393649879
151539,5,731609,04-01-2024 11:44:56,,17104,372192274,508554160
152793,5,905189,04-01-2024 12:36:48,,13992,77324812,104200019
142181,5,472247,04-01-2024 05:34:34,,39326,1174877512,1423520749
157302,5,140782,04-01-2024 15:30:44,,3556,1888430811,4541091374
137726,5,998415,04-01-2024 02:38:19,,49901,11648548816,34551785614
148681,5,168559,04-01-2024 09:57:29,,23551,97726474,121052171
157804,5,342917,04-01-2024 15:54:14,,2146,25103266,37265194
151813,5,362854,04-01-2024 11:54:20,,16540,84486472,118280097
155505,5,207653,04-01-2024 14:21:40,,7700,102089813,103097988
157543,5,102448,04-01-2024 15:45:13,,2687,128847754,134159221
153538,5,225457,04-01-2024 13:05:04,,12296,849600494,956498989
157303,5,359902,04-01-2024 15:34:45,,3315,62101800,80280635
139230,5,125815,04-01-2024 03:38:05,,46315,2781399394,3403748113
155764,5,314986,04-01-2024 14:30:46,,7154,15854358,18426484
144189,5,866722,04-01-2024 06:51:19,,34721,296827352,342551570
151814,5,516969,04-01-2024 11:58:17,,16303,91605738,116564817
151815,5,549457,04-01-2024 11:59:59,,16201,112544179,120980406
145457,5,227059,04-01-2024 07:40:12,,31788,711008386,802694138
156016,5,766995,04-01-2024 14:40:48,,6552,12304789,16630195
149476,5,601192,04-01-2024 10:26:29,,21811,961419608,1325724377
153539,5,448948,04-01-2024 13:06:15,,12225,509154731,602115598
145006,5,574513,04-01-2024 07:28:01,,32519,301957157,316801201
147476,5,758034,04-01-2024 09:04:49,,26711,299604108,318424770
151540,5,557465,04-01-2024 11:46:09,,17031,484992414,520923046
158561,5,643369,04-01-2024 16:24:10,,350,36341913,48358843
155765,5,508826,04-01-2024 14:38:03,,6717,39708620,40202151
156521,5,374669,04-01-2024 15:00:54,,5346,60566416,62579336
147702,5,144919,04-01-2024 09:16:03,,26037,2051904155,2177341677
152052,5,217438,04-01-2024 12:07:09,,15771,638805818,921994447
137196,5,835910,04-01-2024 02:17:13,,51167,1300318987,1341459905
157544,5,815344,04-01-2024 15:42:08,,2872,191866738,221549755
139231,5,671498,04-01-2024 03:36:47,,46393,1087067234,1181074219
153797,5,230414,04-01-2024 13:19:59,,11401,404868986,582943147
148953,5,53148,04-01-2024 10:05:35,,23065,1402704577,1564448940
139473,5,920399,04-01-2024 03:46:02,,45838,5173296903,5607699944
135176,5,689106,04-01-2024 00:55:06,,56094,1376645360,1674053677
155258,5,60699,04-01-2024 14:10:37,,8363,274653263,392540785
150491,5,654607,04-01-2024 11:09:20,,19240,686158597,845928699
151273,5,185495,04-01-2024 11:38:25,,17495,847260151,926739222
150973,5,722104,04-01-2024 11:23:46,,18374,2067224800,2120769318
148682,5,700909,04-01-2024 09:52:45,,23835,267636685,396885837
151274,5,829226,04-01-2024 11:34:23,,17737,150159463,191470060
154031,5,215524,04-01-2024 13:20:23,,11377,567286635,680679189
139232,5,610904,04-01-2024 03:32:16,,46664,3382877842,4254441336
154296,5,432884,04-01-2024 13:31:32,,10708,521649374,747241265
138727,5,929140,04-01-2024 03:17:02,,47578,1505734762,2058188133
145702,5,179199,04-01-2024 07:58:35,,30685,1163970890,1492834472
141198,5,963989,04-01-2024 04:54:33,,41727,270477802,405156032
136956,5,462313,04-01-2024 02:03:35,,51985,6126406554,16564340687
133480,5,888304,03-01-2024 23:42:09,,60471,1936315303,2774872458
151541,5,136078,04-01-2024 11:41:44,,17296,452527426,597157377
155506,5,756663,04-01-2024 14:23:26,,7594,526053039,741699238
158050,5,581398,04-01-2024 16:03:47,,1573,71216998,90489258
152053,5,695958,04-01-2024 12:03:02,,16018,932389814,1258455823
148954,5,353431,04-01-2024 10:03:05,,23215,287955530,305129120
136710,5,125933,04-01-2024 01:58:11,,52309,720862652,1008856392
152313,5,796293,04-01-2024 12:19:08,,15052,156150534,214107176
143436,5,466063,04-01-2024 06:26:17,,36223,2050187000,2287756630
146437,5,419575,04-01-2024 08:23:29,,29191,1331765558,1356827432
135439,5,972248,04-01-2024 01:00:42,,55758,2317540159,2700035417
158051,5,182343,04-01-2024 16:01:28,,1712,58446043,75914373
154774,5,466826,04-01-2024 13:58:40,,9080,1736978160,3326231715
146200,5,101144,04-01-2024 08:11:29,,29911,1607339359,1947256486
147208,5,560582,04-01-2024 08:51:11,,27529,853545661,944454260
144190,5,906979,04-01-2024 06:51:12,,34728,218557417,319347918
141683,5,17343,04-01-2024 05:17:13,,40367,718506601,772391397
151816,5,992989,04-01-2024 11:51:08,,16732,254982404,372032023
156522,5,662482,04-01-2024 15:03:38,,5182,24391155,32620113
147209,5,395928,04-01-2024 08:52:15,,27465,3327121319,4101004016
152314,5,610508,04-01-2024 12:15:51,,15249,480557835,532000116
137197,5,626275,04-01-2024 02:16:36,,51204,22115567608,42749380874
145228,5,548638,04-01-2024 07:30:10,,32390,845000153,920111613
157054,5,461952,04-01-2024 15:29:12,,3648,161339634,203200475
144740,5,212221,04-01-2024 07:16:54,,33186,511732143,638634469
152794,5,910003,04-01-2024 12:32:26,,14254,93760313,135530574
156771,5,195127,04-01-2024 15:19:56,,4204,33180637,42662320
150733,5,614793,04-01-2024 11:17:19,,18761,1662791966,1848698831
158052,5,693227,04-01-2024 16:03:15,,1605,3767497,4707754
153044,5,82769,04-01-2024 12:46:16,,13424,1067986967,1080971388
143674,5,297365,04-01-2024 06:33:50,,35770,596713008,676242421
150974,5,468366,04-01-2024 11:20:22,04-01-2024 16:21:50,18088,915934018,1263505738
152054,5,949245,04-01-2024 12:04:30,,15930,5801066823,13394128448
145229,5,403677,04-01-2024 07:38:54,,31866,535640457,565236684
154297,5,446143,04-01-2024 13:31:31,,10709,257609660,264100217
156772,5,983671,04-01-2024 15:17:05,,4375,17315682,17806706
153540,5,234580,04-01-2024 13:09:15,,12045,701164540,758475880
154032,5,211090,04-01-2024 13:26:47,,10993,365546100,487345863
134212,5,908565,04-01-2024 00:15:54,,58446,14108474822,29184847624
152315,5,20446,04-01-2024 12:13:02,,15418,1138003629,1225864048
144470,5,299685,04-01-2024 07:07:20,,33760,228391099,306724162
144191,5,961606,04-01-2024 06:57:56,,34324,13136661520,35652078794
141420,5,24324,04-01-2024 05:02:10,,41270,2925861718,3554838695
155259,5,960325,04-01-2024 14:15:21,,8079,3815276728,9224629189
147703,5,347579,04-01-2024 09:15:14,,26086,106334546,152555809
152316,5,877052,04-01-2024 12:18:18,,15102,197165973,279399817
145952,5,412727,04-01-2024 08:00:06,,30594,946781895,1274143009
142426,5,371094,04-01-2024 05:49:45,,38415,1801722228,2238767358
131926,5,228426,03-01-2024 22:48:34,,63686,16275922017,35882117114
139729,5,75044,04-01-2024 03:53:11,,45409,1510844967,2236977358
152317,5,549379,04-01-2024 12:19:05,,15055,168440848,214567924
153045,5,475283,04-01-2024 12:46:48,,13392,126981076,169377672
157805,5,631668,04-01-2024 15:52:27,,2253,30260766,38792946
154775,5,959048,04-01-2024 13:57:22,,9158,538114974,659986189
135714,5,887256,04-01-2024 01:10:24,,55176,5922850664,6443406134
145458,5,523043,04-01-2024 07:46:09,,31431,115398721,137832467
