IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
222899|1|38030|04/01/2024 16:54:44||17716|2397081928|3110644496
203609|1|456259|04/01/2024 07:45:17||50683|1009046360|1330626952
227127|1|195427|04/01/2024 18:58:43||10277|1151799816|1619085680
199738|1|682767|04/01/2024 05:57:15||57165|33373181600|44804967560
216567|1|361084|04/01/2024 13:55:26||28474|7089182272|10587691144
219085|1|467722|04/01/2024 15:06:17||24223|49275842424|116160296136
227128|1|540133|04/01/2024 18:51:17||10723|3221865512|3685846456
206017|1|691012|04/01/2024 08:52:41||46639|3783876240|3954984768
212941|1|339646|04/01/2024 12:16:44||34396|1429813232|1771879640
232009|1|966039|04/01/2024 21:14:44||2116|1404626128|2047531144
224268|1|779805|04/01/2024 17:34:35||15325|2134800856|2406318728
229226|1|936957|04/01/2024 19:54:32||6928|696712504|802213888
227488|1|897797|04/01/2024 19:01:05||10135|537936576|541403160
222564|1|260345|04/01/2024 16:49:59||18001|911583432|1326355904
215481|1|761042|04/01/2024 13:20:24||30576|3612079944|4970450216
217652|1|589919|04/01/2024 14:21:25||26915|6198954208|8008124240
216198|1|307570|04/01/2024 13:48:30||28890|3302644448|4863661896
222227|1|664736|04/01/2024 16:39:00||18660|1183057720|1412900816
210858|1|562011|04/01/2024 11:16:28||38012|1607975616|2009053208
229227|1|272200|04/01/2024 19:58:18||6702|2503279096|2740008768
209402|1|552987|04/01/2024 10:39:17||40243|867001240|896664224
226757|1|551613|04/01/2024 18:48:15||10905|54856602808|106482516928
196291|1|616581|04/01/2024 04:16:03||63237|10339635448|11261961128
221882|1|497392|04/01/2024 16:24:16||19544|151180512|223461872
229594|1|609603|04/01/2024 20:04:21||6339|505544560|573454096
218724|1|107722|04/01/2024 14:54:31||24929|7032955672|8899989104
221883|1|344484|04/01/2024 16:22:53||19627|2578127008|3027829776
203611|1|273983|04/01/2024 07:43:18||50802|130915829224|248843794696
200432|1|678211|04/01/2024 06:17:59||55921|1819510552|2116743352
221555|1|326882|04/01/2024 16:13:52||20168|1050379256|1318199568
227129|1|813072|04/01/2024 18:58:53||10267|24498830416|58131464928
212246|1|221893|04/01/2024 11:56:05||35635|1591597288|1944053544
204643|1|612610|04/01/2024 08:19:33||48627|3347620408|3555451016
191767|1|713078|04/01/2024 02:04:08||71152|34141841368|35317105640
220157|1|548893|04/01/2024 15:38:13||22307|5324676512|5648517640
218725|1|520603|04/01/2024 14:53:08||25012|1328000360|1737410472
200433|1|69514|04/01/2024 06:18:31||55889|6640958536|8129790136
218347|1|186779|04/01/2024 14:47:51||25329|337179928|411673240
214807|1|151797|04/01/2024 13:09:59||31201|11294745288|12366598120
223559|1|63425|04/01/2024 17:16:56||16384|1473995560|1701026240
227130|1|538541|04/01/2024 18:53:07||10613|1590976616|1721104504
215482|1|138093|04/01/2024 13:29:47||30013|4852831328|5001099256
200078|1|253973|04/01/2024 06:04:52||56708|4915218208|5992109872
215169|1|799626|04/01/2024 13:16:42||30798|4672639440|6191522264
204984|1|640056|04/01/2024 08:22:20||48460|12145008512|17783997248
228154|1|45266|04/01/2024 19:22:04||8876|11260425976|28459632736
231650|1|706635|04/01/2024 21:01:04||2936|137587160|173450512
197977|1|992813|04/01/2024 05:08:42||60078|9855146400|14318271480
217654|1|187038|04/01/2024 14:23:34||26786|14296333624|21426404160
230289|1|766615|04/01/2024 20:21:02||5338|1065445640|1343166560
209086|1|359644|04/01/2024 10:24:41||41119|1441137440|1800960656
212942|1|547258|04/01/2024 12:12:03||34677|579873664|805640320
207356|1|581611|04/01/2024 09:32:45||44235|1206495000|1511049400
217313|1|750901|04/01/2024 14:16:19||27221|105771256|150524552
215869|1|565003|04/01/2024 13:34:51||29709|4274293920|6149716752
