IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
193770,4,64407,04-01-2024 03:33:13,,45407,12457043345,30953685475
212985,4,147078,04-01-2024 12:49:57,,12003,244030886,280305267
218985,4,435169,04-01-2024 15:30:03,,2397,195519714,213740843
207791,4,405387,04-01-2024 10:10:31,,21569,131186725,150704932
218986,4,938905,04-01-2024 15:36:57,,1983,39849985,40399212
189618,4,828911,04-01-2024 01:32:59,,52621,867286813,871682553
217184,4,143038,04-01-2024 14:43:14,,5206,399915819,884279968
205655,4,802014,04-01-2024 09:13:09,,25011,968384786,1322005762
213335,4,981952,04-01-2024 12:51:33,,11907,434565116,598648533
198587,4,115137,04-01-2024 05:59:21,,36639,2894486188,4028639244
189229,4,279262,04-01-2024 01:29:26,,52834,1690110049,2420373626
215075,4,298834,04-01-2024 13:48:45,,8475,128688736,146935210
217553,4,551837,04-01-2024 14:58:27,,4293,83430853,111868482
217554,4,38875,04-01-2024 14:55:49,,4451,112289445,135195251
197910,4,689517,04-01-2024 05:31:50,,38290,1309991191,1487833855
179734,4,654052,03-01-2024 20:56:01,,69239,265188634,330763965
216826,4,76336,04-01-2024 14:35:35,,5665,1323826,1507171
206015,4,642069,04-01-2024 09:26:16,,24224,294774664,301336660
216473,4,607565,04-01-2024 14:25:24,,6276,2109931156,6068796820
220027,4,181400,04-01-2024 16:08:28,,92,2628158,3441239
206722,4,303964,04-01-2024 09:43:11,,23209,716598922,767169878
218264,4,604178,04-01-2024 15:13:14,,3406,94101634,101247350
211976,4,498732,04-01-2024 12:17:02,,13978,223383320,282758654
209884,4,378545,04-01-2024 11:16:40,,17600,891961609,1267448504
185403,4,511940,03-01-2024 23:35:22,,59678,1482743079,1615546610
218987,4,774646,04-01-2024 15:35:22,,2078,318974057,671613792
214365,4,908566,04-01-2024 13:22:02,,10078,6112020879,12284324673
194842,4,572648,04-01-2024 04:07:38,,43342,894541433,1294474097
218265,4,773549,04-01-2024 15:11:53,,3487,52382490,73252419
