IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35967|1|542261|01/01/2024 00:31:55||16685|2914490888|3107793392
12906|1|588048|31/12/2023 20:20:56||31744|8371078152|12041621080
38087|1|540133|01/01/2024 01:45:31||12269|5352893056|7667593800
12927|1|280876|31/12/2023 15:03:29||50791|87914524696|173594824696
11791|1|339646|31/12/2023 19:09:50||36010|1915613184|2014753808
43970|1|125301|01/01/2024 04:39:57||1803|78982040|87726192
38088|1|966039|01/01/2024 01:41:19||12521|7903444152|8300468824
37773|1|936957|01/01/2024 01:35:53||12847|3043844032|3568826680
12931|1|611032|31/12/2023 22:05:29||25471|1516419248|1691367768
36871|1|484235|01/01/2024 01:05:39||14661|671447584|730726240
11798|1|589919|31/12/2023 13:52:12||55068|18099277080|26692635560
12935|1|307570|31/12/2023 19:41:28||34112|2365646416|3431040368
11799|1|150095|31/12/2023 18:29:43||38417|18903474952|20746615888
11800|1|562011|31/12/2023 22:36:03||23637|4701903400|6741196432
4833|1|212476|31/12/2023 16:02:00||47280|8859538776|10681102288
12937|1|940920|31/12/2023 23:00:29||22171|4015891248|4360827184
43613|1|654645|01/01/2024 04:20:48||2952|551480272|671529240
12938|1|272200|31/12/2023 18:27:09||38571|19356515056|20235694520
4835|1|556799|31/12/2023 18:54:30||36930|67531635376|128487454104
36558|1|552987|01/01/2024 00:55:19||15281|1309497128|1498976328
12940|1|551613|31/12/2023 20:00:10||32990|81228893712|231158586760
42554|1|616581|01/01/2024 03:57:36||4344|1376556352|1923122688
38754|1|122396|01/01/2024 02:07:33||10947|1646530504|1820441088
4838|1|107722|31/12/2023 23:18:58||21062|2558702600|3722409672
4840|1|273983|31/12/2023 17:50:24||40776|94590085640|274228232752
11809|1|678211|31/12/2023 21:09:16||28844|933246720|1120282784
12943|1|372553|31/12/2023 19:51:21||33519|25387923936|26663447224
11810|1|612610|31/12/2023 14:29:59||52801|2667789608|2701555408
39752|1|713078|01/01/2024 02:30:39||9561|5053863512|6858567424
40427|1|13994|01/01/2024 02:59:46||7814|374811968|517623000
12947|1|520603|31/12/2023 19:07:36||36144|2268493624|2437685736
44338|1|69514|01/01/2024 04:45:28||1472|380272336|485405704
12931|1|13969|31/12/2023 21:50:04||26396|7380125224|7691323176
37774|1|941768|01/01/2024 01:34:14||12946|8024049704|10509974048
4845|1|722720|31/12/2023 19:36:19||34421|5376927120|6743485696
12950|1|151797|31/12/2023 15:39:42||48618|17334591056|17902733856
11812|1|815254|31/12/2023 17:04:06||43554|8045945864|11767377840
41787|1|538541|01/01/2024 03:36:52||5588|888279544|1092176976
40080|1|788022|01/01/2024 02:43:20||8800|1177451936|1401518840
11813|1|640056|31/12/2023 13:45:09||55491|11712649608|12895536280
43971|1|45266|01/01/2024 04:33:46||2174|2524526896|6592306288
41788|1|706635|01/01/2024 03:32:52||5828|504717224|602225024
35687|1|992813|01/01/2024 00:25:49||17051|2766723424|3098745096
35968|1|187038|01/01/2024 00:38:55||16265|4426688472|4797559744
4858|1|766615|31/12/2023 16:14:18||46542|18409198752|21939285040
11815|1|337966|31/12/2023 17:25:00||42300|8805629544|10978924736
38089|1|581611|01/01/2024 01:43:52||12368|871416608|934198848
12959|1|604426|31/12/2023 22:24:29||24331|2002629048|2314451272
12960|1|208785|31/12/2023 19:38:26||34294|5681345048|5939290840
36282|1|530873|01/01/2024 00:48:57||15663|31902089704|94268886856
42154|1|214671|01/01/2024 03:49:25||4835|1011449480|1433304688
4865|1|261768|31/12/2023 13:44:05||55555|15157868416|18123390936
35688|1|78434|01/01/2024 00:22:33||17247|29802138616|72965340504
41789|1|308457|01/01/2024 03:37:29||5551|4228900872|4271051352
11818|1|352677|31/12/2023 15:00:01||50999|17276924712|20281530584
37775|1|303722|01/01/2024 01:34:29||12931|32471176256|81330499712
4866|1|565003|31/12/2023 23:54:03||18957|3143598096|3516487456
38090|1|326734|01/01/2024 01:43:21||12399|3907176032|4805734744
