IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
249073,3,252244,06-01-2024 00:06:21,,2019,55856673,68253952
242451,3,15824,05-01-2024 20:23:40,,15380,4508776953,12347911498
244823,3,412916,05-01-2024 21:44:06,,10554,235064305,244979262
243943,3,435122,05-01-2024 21:12:14,,12466,187921286,232004254
246974,3,336607,05-01-2024 22:51:19,,6521,233121469,301336081
216207,3,828911,05-01-2024 05:42:28,,68252,870444643,1279450496
246637,3,981952,05-01-2024 22:42:12,,7068,287088901,409341800
249374,3,662179,06-01-2024 00:15:06,,1494,2571700,2660372
236642,3,231347,05-01-2024 17:17:44,,26536,138612210,183846434
227687,3,829648,05-01-2024 12:12:55,,44825,373460444,432356036
221990,3,897797,05-01-2024 09:02:55,,56225,930793967,1328267339
245104,3,609891,05-01-2024 21:52:11,,10069,95993748,115994033
226525,3,59303,05-01-2024 11:30:19,,47381,2500193883,3040574937
228865,3,940920,05-01-2024 12:50:54,,42546,836934421,888140844
242142,3,654645,05-01-2024 20:13:08,,16012,189258604,281803734
243944,3,472408,05-01-2024 21:15:54,,12246,830852144,993929367
249074,3,222493,06-01-2024 00:01:32,,2308,8827263,10109706
234205,3,972796,05-01-2024 15:58:45,,31275,49603737,57567279
248508,3,458966,05-01-2024 23:46:37,,3203,202989527,214092823
248509,3,363075,05-01-2024 23:44:15,,3345,538595248,1033229467
249075,3,348436,06-01-2024 00:00:34,,2366,28014239,30776914
243023,3,478526,05-01-2024 20:46:52,,13988,653635517,819332533
240612,3,63425,05-01-2024 19:26:46,,18794,124979337,180094306
245424,3,253973,05-01-2024 22:00:32,,9568,16419656,23167337
236934,3,405728,05-01-2024 17:22:28,,26252,481749278,598892032
246975,3,39100,05-01-2024 22:53:16,,6404,200286469,287340612
246638,3,472247,05-01-2024 22:40:40,,7160,99518055,147511935
246051,3,774646,05-01-2024 22:28:18,,7902,1226176159,2372576379
248510,3,592133,05-01-2024 23:40:11,,3589,24337652,35547702
249375,3,992813,06-01-2024 00:17:27,,1353,20673846,30170515
230049,3,463693,05-01-2024 13:30:04,,40196,932674259,1121237563
239381,3,581611,05-01-2024 18:43:08,,21412,209354820,224104638
243025,3,168559,05-01-2024 20:41:43,,14297,358822473,465067804
221398,3,208785,05-01-2024 08:46:31,,57209,879417394,1217667700
247898,3,841975,05-01-2024 23:27:27,,4353,439475136,467501045
238186,3,773549,05-01-2024 18:08:03,,23517,514203970,689198310
230359,3,494149,05-01-2024 13:47:58,,39122,1297577526,1422168983
243325,3,21854,05-01-2024 20:58:52,,13268,681623201,706851552
236072,3,655527,05-01-2024 16:50:48,,28152,1470708499,1503098962
248780,3,324028,05-01-2024 23:58:37,,2483,25861696,33803807
231523,3,102448,05-01-2024 14:23:47,,36973,548252026,753524432
239982,3,387146,05-01-2024 19:03:02,,20218,86672032,91219793
247598,3,223038,05-01-2024 23:14:11,,5149,181641232,270587245
240613,3,125815,05-01-2024 19:27:25,,18755,514280065,575133883
244559,3,791682,05-01-2024 21:30:32,,11368,159536388,197598544
244560,3,860242,05-01-2024 21:32:40,,11240,189047016,264009601
237589,3,999112,05-01-2024 17:46:21,,24819,1130295229,1630057100
246052,3,952611,05-01-2024 22:24:01,,8159,153931624,165712388
247295,3,548938,05-01-2024 23:08:33,,5487,103137132,151569784
244561,3,40008,05-01-2024 21:37:52,,10928,3100531854,8031706663
234526,3,396120,05-01-2024 16:09:54,,30606,1616282730,1620138237
236643,3,300533,05-01-2024 17:18:45,,26475,596363763,682486710
217378,3,837222,05-01-2024 06:28:21,,65499,4381025180,6393101608
227688,3,954194,05-01-2024 12:19:02,,44458,1083854352,1211059963
243326,3,295552,05-01-2024 20:57:57,,13323,1067316852,1105712468
230360,3,88468,05-01-2024 13:46:22,,39218,3312189595,9811170120
233299,3,16164,05-01-2024 15:20:28,,33572,727075053,1041392654
217672,3,73516,05-01-2024 06:30:11,,65389,20023990368,39379785250
227098,3,766365,05-01-2024 11:56:38,,45802,547567103,669348773
