IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
168111,3,340873,04-01-2024 03:04:56,,32704,1614539444,2023256249
174892,3,38030,04-01-2024 06:58:24,,18696,277928235,403037791
155203,3,147078,03-01-2024 19:55:30,,58470,1052151153,1552533607
168432,3,473015,04-01-2024 03:15:41,,32059,889391985,1309095679
182911,3,412916,04-01-2024 11:10:14,,3586,113123637,113260541
184129,3,626942,04-01-2024 11:58:09,,711,26879902,27100206
171086,3,766292,04-01-2024 04:44:52,,26708,742169924,927545294
165445,3,938905,04-01-2024 01:36:36,,38004,463795104,510587490
177334,3,231537,04-01-2024 08:12:43,,14237,393112509,463009240
166619,3,280876,04-01-2024 02:18:34,,35486,5397838915,13157537543
167859,3,475586,04-01-2024 02:56:55,,33185,423211049,633855623
180407,3,981952,04-01-2024 09:57:42,,7938,106429922,138523451
166936,3,231347,04-01-2024 02:20:54,,35346,160995891,196392616
175195,3,829648,04-01-2024 07:01:19,,18521,134794181,160063540
176394,3,609891,04-01-2024 07:43:54,,15966,52360300,66200788
177647,3,59303,04-01-2024 08:21:05,,13735,499771047,537472987
182912,3,654645,04-01-2024 11:10:34,,3566,40129126,57197262
157568,3,472408,03-01-2024 21:15:15,,53685,1893478907,2719577725
176109,3,556799,04-01-2024 07:39:44,,16216,3853927910,8981157383
177046,3,222493,04-01-2024 08:08:25,,14495,160434981,213471635
182593,3,972796,04-01-2024 11:03:20,,4000,7545934,9536185
158802,3,107722,03-01-2024 21:50:01,,51599,1146789445,1160062599
168112,3,903206,04-01-2024 03:04:52,,32708,464995646,614360599
166018,3,231632,04-01-2024 01:59:02,,36658,355301782,437339928
182277,3,346323,04-01-2024 10:53:36,,4584,110095121,130766967
161826,3,301818,03-01-2024 23:34:10,,45350,197816412,227218169
180133,3,184914,04-01-2024 09:45:54,,8646,13790931,19646014
156087,3,370387,03-01-2024 20:26:56,,56584,857783817,970575760
182913,3,469942,04-01-2024 11:16:08,,3232,415516836,1057825394
168726,3,174766,04-01-2024 03:27:03,,31377,2332658644,2863576177
