IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
247118,5,15824,07-01-2024 03:24:14,,5146,2029775704,3909382910
241691,5,973188,06-01-2024 23:52:23,,17857,597694189,622141126
237669,5,201474,06-01-2024 21:13:53,,27367,107542844,113468949
240197,5,475586,06-01-2024 22:50:44,,21556,459272521,489673489
240198,5,802014,06-01-2024 22:55:56,,21244,764362685,1013539734
219520,5,115137,06-01-2024 09:09:23,,70837,3541330433,3908789118
241974,5,231347,07-01-2024 00:02:19,,17261,105841289,127763275
242242,5,298834,07-01-2024 00:11:04,,16736,44099189,58561311
235355,5,805374,06-01-2024 19:44:06,,32754,941844199,953042777
242506,5,689517,07-01-2024 00:26:13,,15827,198232437,274235973
227139,5,654052,06-01-2024 14:15:25,,52475,304943416,343453873
225433,5,718930,06-01-2024 13:00:09,,56991,894207504,1278594545
237172,5,607565,06-01-2024 20:58:27,,28293,13096273282,25376631215
247119,5,363075,07-01-2024 03:29:33,,4827,783435529,1884309983
244568,5,301818,07-01-2024 01:46:39,,11001,111103067,131810657
237930,5,951162,06-01-2024 21:29:07,,26453,179298944,258807874
231087,5,181400,06-01-2024 16:59:22,,42638,523969264,784140584
248946,5,604178,07-01-2024 04:32:42,,1038,18019569,21795610
247388,5,511940,07-01-2024 03:30:56,,4744,231039987,306277456
245604,5,472247,07-01-2024 02:28:29,,8491,554735975,586727635
240707,5,572648,06-01-2024 23:19:22,,19838,911812802,1105815936
246107,5,140782,07-01-2024 02:46:56,,7384,2729083203,8035219387
238464,5,998415,06-01-2024 21:45:45,,25455,6694561154,13028022474
242507,5,841975,07-01-2024 00:28:47,,15673,116172268,168556077
246597,5,293538,07-01-2024 03:06:00,,6240,81075488,105155279
234051,5,342917,06-01-2024 18:54:56,,35704,151457602,209959222
237173,5,661635,06-01-2024 20:58:29,,28291,102763914,138036254
240199,5,207653,06-01-2024 22:57:33,,21147,479195565,520214350
242508,5,359902,07-01-2024 00:25:19,,15881,995698475,1254680564
237174,5,125815,06-01-2024 20:50:11,,28789,1841386489,2543147888
247900,5,335367,07-01-2024 03:52:15,,3465,98974920,138423683
245101,5,331215,07-01-2024 02:04:39,,9921,596687940,704282368
245605,5,549457,07-01-2024 02:26:32,,8608,54417832,59841691
232064,5,368005,06-01-2024 17:33:19,,40601,1080262686,1216391725
241975,5,339439,07-01-2024 00:00:25,,17375,1275585863,1422288105
243526,5,227059,07-01-2024 01:06:38,,13402,294806726,385879766
233802,5,946208,06-01-2024 18:40:38,,36562,1174824378,1620296683
236159,5,619336,06-01-2024 20:16:17,,30823,1028814572,1310906605
249214,5,821512,07-01-2024 04:45:57,,243,29022620,86204596
240946,5,574513,06-01-2024 23:20:10,,19790,310081171,336294907
241692,5,971781,06-01-2024 23:52:16,,17864,409222600,520929247
242509,5,557465,07-01-2024 00:28:28,,15692,319831649,324355699
245606,5,967766,07-01-2024 02:24:10,,8750,433413009,627680170
241976,5,536492,07-01-2024 00:01:09,,17331,524027997,759118495
245875,5,374669,07-01-2024 02:35:59,,8041,123713538,159166856
243527,5,841419,07-01-2024 01:01:16,,13724,161112505,233268573
224477,5,144919,06-01-2024 12:24:07,,59153,2326424826,2842362453
233003,5,230414,06-01-2024 18:18:08,,37912,1641107586,1854783042
238184,5,528941,06-01-2024 21:33:42,,26178,85129747,100053410
227867,5,911487,06-01-2024 14:41:47,,50893,958718182,1158537233
248452,5,553830,07-01-2024 04:15:29,,2071,26947299,29744151
247901,5,53148,07-01-2024 03:59:42,,3018,139505692,198689198
248453,5,920399,07-01-2024 04:10:46,,2354,314999562,339465326
246598,5,60699,07-01-2024 03:02:30,,6450,126219320,177743998
244569,5,876491,07-01-2024 01:45:36,,11064,28155509,29177664
244859,5,281024,07-01-2024 01:56:48,,10392,1451324348,1517661251
241175,5,103670,06-01-2024 23:36:13,,18827,677022031,701286924
244053,5,411501,07-01-2024 01:28:22,07-01-2024 04:47:26,11944,880588991,2538108291
249215,5,411501,07-01-2024 04:48:54,,66,7637167,18148455
241445,5,215524,06-01-2024 23:40:46,,18554,864760334,1129907145
245351,5,689305,07-01-2024 02:18:48,,9072,122094858,164372263
248947,5,207632,07-01-2024 04:35:20,,880,67282006,96115370
229862,5,610904,06-01-2024 16:07:11,,45769,2499315435,2697506067
243254,5,499074,07-01-2024 00:54:11,,14149,110965821,157951577
242510,5,432884,07-01-2024 00:29:18,,15642,435910761,602492167
245607,5,91705,07-01-2024 02:28:09,,8511,87694524,89476564
230835,5,67043,06-01-2024 16:46:28,,43412,19324329,20565225
246599,5,179199,07-01-2024 03:04:48,,6312,103455412,108871941
234845,5,348672,06-01-2024 19:24:33,,33927,8787508117,25627134014
236888,5,462313,06-01-2024 20:40:57,,29343,3156557690,9294538115
234052,5,136078,06-01-2024 18:57:03,,35577,993312730,1047598810
237427,5,112727,06-01-2024 21:05:14,,27886,2334216051,2623337167
247645,5,756663,07-01-2024 03:49:25,,3635,171756288,213089717
226392,5,235652,06-01-2024 13:47:29,,54151,1353465405,1622586594
241176,5,227175,06-01-2024 23:39:20,,18640,3592244753,8027695519
237428,5,353431,06-01-2024 21:03:11,,28009,2066869388,2153398831
245608,5,408919,07-01-2024 02:25:31,,8669,513293365,690069418
229863,5,106283,06-01-2024 16:03:41,,45979,463138210,618733589
226393,5,796293,06-01-2024 13:42:09,,54471,1122529398,1360720075
242243,5,517181,07-01-2024 00:13:38,,16582,5036698,5047163
248948,5,303581,07-01-2024 04:36:11,,829,5241286,6769143
239950,5,211576,06-01-2024 22:40:56,,22144,1564959849,2089352431
246108,5,93846,07-01-2024 02:45:00,,7500,4089331943,7974297103
248949,5,466826,07-01-2024 04:30:43,,1157,265819948,529912718
237430,5,514852,06-01-2024 21:09:04,,27656,489389544,503732779
240440,5,349668,06-01-2024 23:02:42,,20838,1284954960,1680317210
243002,5,807445,07-01-2024 00:43:27,,14793,159994261,181827103
221535,5,560582,06-01-2024 10:22:35,,66445,1601491360,1870191495
239465,5,510433,06-01-2024 22:29:17,,22843,2611298875,2614497035
230838,5,741465,06-01-2024 16:41:16,,43724,663726024,947990309
232762,5,667530,06-01-2024 18:09:57,,38403,13173354,18876364
240200,5,665237,06-01-2024 22:56:12,,21228,808011427,1086249607
245609,5,614645,07-01-2024 02:27:30,,8550,35453844,41806612
241693,5,122114,06-01-2024 23:57:23,,17557,243523671,281207080
243003,5,992989,07-01-2024 00:42:51,,14829,291268504,338170548
233803,5,395928,06-01-2024 18:47:52,,36128,2085015689,2389903980
226394,5,610508,06-01-2024 13:47:07,,54173,2073511522,2087460326
245610,5,548638,07-01-2024 02:22:20,,8860,319393408,324029297
239951,5,212221,06-01-2024 22:44:24,,21936,448256030,562859671
235357,5,614793,06-01-2024 19:43:03,,32817,2094422557,3048367215
234588,5,530374,06-01-2024 19:16:04,,34436,1701109696,1885877846
248454,5,949245,07-01-2024 04:14:46,,2114,572097775,1594895608
240442,5,446143,06-01-2024 23:08:28,,20492,613645748,621968085
240201,5,839765,06-01-2024 22:59:16,,21044,3913073242,10869283060
238466,5,869865,06-01-2024 21:46:56,,25384,284518491,395769288
246362,5,255070,07-01-2024 02:54:19,,6941,385976201,407569080
247646,5,908565,07-01-2024 03:40:23,,4177,674510580,1736129045
