IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
51296,5,500731,01-01-2024 16:57:18,,40362,440733103,445864449
68341,5,973188,02-01-2024 04:08:18,,102,3163200,4050212
66012,5,201474,02-01-2024 02:31:33,,5907,26146179,38601547
63383,5,802014,02-01-2024 00:50:03,,11997,232534670,290418907
57813,5,500585,01-01-2024 21:28:16,,24104,131957917,176864088
38009,5,298834,01-01-2024 08:26:23,,71017,478451187,667526543
62871,5,632915,02-01-2024 00:34:52,,12908,40478644,52236672
64178,5,551837,02-01-2024 01:25:02,,9898,571064656,787700699
56763,5,689517,01-01-2024 20:46:41,,26599,834766476,917897479
63135,5,802850,02-01-2024 00:47:23,,12157,3486785017,8636743147
53565,5,76336,01-01-2024 18:35:05,,34495,294797325,384351886
61224,5,642069,01-01-2024 23:33:57,,16563,380580920,410218103
68342,5,573092,02-01-2024 04:01:28,,512,5914391,6548880
50859,5,400998,01-01-2024 16:31:56,,41884,1782018987,2288082515
49135,5,776593,01-01-2024 15:18:11,,46309,3837085195,5749171296
66503,5,181400,02-01-2024 02:52:39,,4641,12709872,18277940
55216,5,905189,01-01-2024 19:49:46,,30014,341737486,443467014
53810,5,378545,01-01-2024 18:42:31,,34049,898030272,1060342339
54942,5,511940,01-01-2024 19:39:17,,30643,836173116,1052959273
58079,5,572648,01-01-2024 21:32:31,,23849,91504265,95276354
64935,5,998415,02-01-2024 01:51:52,,8288,2210826563,4249671613
68100,5,168559,02-01-2024 03:51:59,,1081,23761524,24960956
65725,5,293538,02-01-2024 02:24:47,,6313,61331276,80805132
65459,5,342917,02-01-2024 02:16:51,,6789,41031137,52399625
54712,5,661635,01-01-2024 19:21:19,,31721,102061599,122413775
51520,5,655527,01-01-2024 17:07:18,,39762,1096272604,1295126891
64664,5,324028,02-01-2024 01:42:49,,8831,154719094,158776687
68343,5,102448,02-01-2024 04:06:04,,236,5678408,6599129
50643,5,225457,01-01-2024 16:20:35,,42565,1145075231,1202712140
60421,5,125815,01-01-2024 23:07:02,,18178,918717788,1223729322
61499,5,589925,01-01-2024 23:43:28,,15992,148222381,212055493
60964,5,331215,01-01-2024 23:20:06,,17394,1255194666,1373772734
48304,5,512262,01-01-2024 14:36:44,,48796,847813744,1049146663
61500,5,929637,01-01-2024 23:45:35,,15865,82048518,111381702
46780,5,384576,01-01-2024 13:16:08,,53632,2845299153,3797346018
56764,5,866722,01-01-2024 20:47:35,,26545,272000845,314589441
57553,5,549457,01-01-2024 21:15:04,,24896,388735369,468003969
67002,5,368005,02-01-2024 03:18:55,,3065,77841036,94372780
44130,5,619336,01-01-2024 11:24:04,02-01-2024 04:03:04,59940,1702193710,2075292797
58080,5,970725,01-01-2024 21:37:42,,23538,174369092,227266295
64179,5,448948,02-01-2024 01:27:10,,9770,253487536,350859596
67547,5,574513,02-01-2024 03:33:53,,2167,38068423,54977275
56510,5,758034,01-01-2024 20:32:02,,27478,477908571,562429061
67548,5,768157,02-01-2024 03:33:08,,2212,14258141,14895411
53326,5,672627,01-01-2024 18:29:24,,34836,116420884,160676768
54468,5,557465,01-01-2024 19:19:18,,31842,1300806179,1308524865
59650,5,643369,01-01-2024 22:33:43,,20177,1883079002,2764324809
63650,5,508826,02-01-2024 01:06:40,,11000,415962116,421201517
67257,5,841419,02-01-2024 03:24:19,,2741,34403934,41715197
64665,5,116494,02-01-2024 01:44:24,,8736,329579782,441042478
66013,5,815344,02-01-2024 02:31:58,,5882,55489212,57219666
63136,5,190704,02-01-2024 00:43:36,,12384,434267786,632773399
63384,5,52866,02-01-2024 00:54:43,,11717,40469464,44579039
61225,5,528941,01-01-2024 23:38:30,,16290,154876555,163694340
67258,5,53148,02-01-2024 03:24:16,,2744,154367714,212484326
56266,5,60699,01-01-2024 20:28:29,,27691,211868726,316362771
68344,5,654607,02-01-2024 04:05:13,,287,4546158,6050723
51522,5,876491,01-01-2024 17:02:35,,40045,62860204,74323324
68345,5,889850,02-01-2024 04:04:51,,309,8015547,8794926
53328,5,277466,01-01-2024 18:24:05,,35155,19870430996,40541460812
43434,5,722104,01-01-2024 11:01:03,,61737,3578639026,4416255906
50187,5,411501,01-01-2024 16:06:53,,43387,5324165460,10763358817
58620,5,829226,01-01-2024 21:56:01,,22439,86611943,95051536
64180,5,484480,02-01-2024 01:23:13,,10007,457382589,585738710
62873,5,904587,02-01-2024 00:34:53,,12907,57614831,76899834
65460,5,207632,02-01-2024 02:17:54,,6726,163969085,164484487
67003,5,9199,02-01-2024 03:14:59,,3301,76735045,81874521
64936,5,91705,02-01-2024 01:59:47,,7813,543923064,702773360
52876,5,929140,01-01-2024 18:03:16,,36404,1231106032,1459084392
57814,5,67043,01-01-2024 21:22:05,,24475,5547750,6712455
67839,5,179199,02-01-2024 03:40:37,,1763,92988342,118013284
57283,5,348672,01-01-2024 21:05:36,,25464,6502988564,14825398108
51298,5,963989,01-01-2024 16:51:46,,40694,585340898,624329589
63385,5,462313,02-01-2024 00:54:29,,11731,1119515557,3150532396
64181,5,136078,02-01-2024 01:24:13,,9947,173285766,220429152
61766,5,756663,01-01-2024 23:53:11,,15409,1090723892,1108544021
62336,5,581398,02-01-2024 00:11:34,,14306,667478109,959004527
53110,5,175937,01-01-2024 18:16:15,,35625,1163416093,1172779940
56765,5,235652,01-01-2024 20:40:17,,26983,525368679,726679316
64182,5,353431,02-01-2024 01:22:04,,10076,301275040,418093970
41282,5,898329,01-01-2024 10:03:21,,65199,3216770336,4709726623
50645,5,7674,01-01-2024 16:23:42,,42378,3851848262,8656361321
56267,5,408919,01-01-2024 20:24:14,,27946,1148786562,1165732539
49136,5,796293,01-01-2024 15:10:42,,46758,1290329776,1361536900
46595,5,517181,01-01-2024 13:05:02,,54298,48156652,50668401
