IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
304233|1|38030|06/01/2024 07:51:35||14905|905164472|1343178768
300820|1|977504|06/01/2024 06:13:33||20787|11771896680|11858184232
280867|1|195427|05/01/2024 20:49:15||54645|4569112504|4889652760
290569|1|542261|06/01/2024 01:27:43||37937|8752971992|9968504112
284021|1|699309|05/01/2024 22:12:35||49645|1563850184|1909805432
279845|1|766292|05/01/2024 20:11:40||56900|12599237632|16931738664
310104|1|117751|06/01/2024 10:46:17||4423|443002896|594914120
281568|1|779805|05/01/2024 21:05:21||53679|5182715720|6558022600
305953|1|260345|06/01/2024 08:44:29||11731|8709702520|9404690792
311462|1|484235|06/01/2024 11:28:51||1869|9228736|12091728
309075|1|367742|06/01/2024 10:12:43||6437|1245070400|1312376128
286409|1|9489|05/01/2024 23:28:40||45080|11698467304|16471065096
277032|1|309492|05/01/2024 18:57:27||61353|190621195256|376584632288
300484|1|307570|06/01/2024 06:05:16||21284|2800017808|3488419248
305251|1|687782|06/01/2024 08:26:17||12823|2281496600|3007154448
299740|1|150095|06/01/2024 05:47:39||22341|4432821776|5209152144
300106|1|940920|06/01/2024 05:59:35||21625|2754774888|3548034688
301491|1|496854|06/01/2024 06:37:56||19324|6717372072|9072873736
309076|1|272200|06/01/2024 10:13:35||6385|1722357504|2274969640
295929|1|556799|06/01/2024 03:53:42||29178|41605502376|117814788656
297958|1|552987|06/01/2024 04:50:28||25772|649773248|815909816
302874|1|616581|06/01/2024 07:11:03||17337|1039116416|1103648792
303922|1|972796|06/01/2024 07:42:52||15428|167312192|224784920
311463|1|497392|06/01/2024 11:25:18||2082|34380656|45869264
306665|1|107722|06/01/2024 09:06:47||10393|1530106224|1615102936
281189|1|378202|05/01/2024 20:56:55||54185|2094866920|2543005816
282258|1|388050|05/01/2024 21:21:59||52681|181638253456|478948525344
306978|1|678211|06/01/2024 09:12:27||10053|352024592|371396608
311858|1|813072|06/01/2024 11:36:44||1396|4060073896|9162174824
300485|1|997688|06/01/2024 06:02:34||21446|8483586104|11192178472
305954|1|221893|06/01/2024 08:42:33||11847|1247728376|1493523704
289894|1|548893|06/01/2024 01:07:58||39122|6392602856|8306828800
300486|1|69514|06/01/2024 06:09:14||21046|5175796656|6255245056
297598|1|186779|06/01/2024 04:48:45||25875|1392966648|1818548856
294833|1|722720|06/01/2024 03:24:34||30926|7322265264|8266867624
282954|1|151797|05/01/2024 21:47:13||51167|9727817992|11955924832
290229|1|253973|06/01/2024 01:15:48|06/01/2024 11:58:58|38590|4242677768|4507489816
302875|1|788022|06/01/2024 07:18:39||16881|2815731528|3630209680
312219|1|799626|06/01/2024 11:45:39||861|50136064|63340640
302534|1|39100|06/01/2024 07:00:15||17985|2154800488|2600704672
308717|1|640056|06/01/2024 10:02:01||7079|143817216|181331328
309740|1|45266|06/01/2024 10:32:15||5265|7547392104|20043610312
293080|1|706635|06/01/2024 02:30:55||34145|2804193072|3675650936
289545|1|547258|06/01/2024 00:54:40||39920|924104720|1007725080
301838|1|970347|06/01/2024 06:46:36||18804|1568215848|1763744760
287448|1|604426|05/01/2024 23:57:13||43367|2176387168|2748292552
306289|1|532320|06/01/2024 08:53:00||11220|1708582680|2357107088
303556|1|647907|06/01/2024 07:37:44||15736|28985406496|81762533240
296583|1|214671|06/01/2024 04:15:21||27879|13320688280|16480369832
312557|1|839764|06/01/2024 11:52:15||465|51897736|54377936
292732|1|303722|06/01/2024 02:22:38||34642|77248350680|206142514752
310478|1|565003|06/01/2024 10:53:19||4001|92935504|115046720
286068|1|857087|05/01/2024 23:10:21||46179|21348987896|22979442456
308014|1|326734|06/01/2024 09:49:34||7826|1559067224|1994426440
