IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
242451,3,15824,05-01-2024 20:23:40,,980,333758193,620497785
211748,3,487988,05-01-2024 03:18:01,,62519,1811682535,2517006671
216207,3,828911,05-01-2024 05:42:28,,53852,757419376,858101325
228864,3,981952,05-01-2024 12:57:56,,27724,940756111,1032674656
236642,3,231347,05-01-2024 17:17:44,,12136,146408831,181651063
227687,3,829648,05-01-2024 12:12:55,,30425,232832195,263222302
221990,3,897797,05-01-2024 09:02:55,,41825,514631624,523088948
212934,3,9489,05-01-2024 03:55:01,,60299,3045729346,3164542871
236933,3,664736,05-01-2024 17:23:26,,11794,172318688,240986629
226525,3,59303,05-01-2024 11:30:19,,32981,2200997190,3295626378
228865,3,940920,05-01-2024 12:50:54,,28146,387182181,469062119
242142,3,654645,05-01-2024 20:13:08,,1612,26706922,32609385
211436,3,472408,05-01-2024 03:09:41,,63019,3834776601,3992786524
234205,3,972796,05-01-2024 15:58:45,,16875,27394342,28889627
241212,3,458966,05-01-2024 19:48:23,,3097,148928983,169989385
220533,3,469942,05-01-2024 08:14:28,,44732,5143953526,14794756735
228574,3,348436,05-01-2024 12:40:46,,28754,513288763,687078279
240612,3,63425,05-01-2024 19:26:46,,4394,31978704,32296148
236934,3,405728,05-01-2024 17:22:28,,11852,187046279,207098823
238185,3,774646,05-01-2024 18:02:22,,9458,1473878660,2775418066
222612,3,592133,05-01-2024 09:25:09,,40491,441111844,618573420
221118,3,992813,05-01-2024 08:39:20,,43240,1208384096,1215774906
230049,3,463693,05-01-2024 13:30:04,,25796,935843574,953708483
239381,3,581611,05-01-2024 18:43:08,,7012,15096164,20907093
221398,3,208785,05-01-2024 08:46:31,,42809,691948340,979755669
227979,3,841975,05-01-2024 12:27:25,,29555,298422464,369094468
238186,3,773549,05-01-2024 18:08:03,,9117,152786266,209832211
226526,3,567695,05-01-2024 11:36:01,,32639,2026702367,2798953898
230359,3,494149,05-01-2024 13:47:58,,24722,656844094,774484101
236072,3,655527,05-01-2024 16:50:48,,13752,802286235,1021264764
232426,3,324028,05-01-2024 14:52:50,,20830,327383788,447226805
234812,3,189353,05-01-2024 16:16:23,,15817,600686554,808612362
219623,3,362854,05-01-2024 07:45:07,,46493,215633891,220337110
231523,3,102448,05-01-2024 14:23:47,,22573,166309108,190648785
228296,3,131649,05-01-2024 12:35:19,,29081,1937320127,2418523973
213816,3,789636,05-01-2024 04:27:09,,58371,3700280355,4726171669
239982,3,387146,05-01-2024 19:03:02,,5818,57648067,70586745
217051,3,499595,05-01-2024 06:19:56,,51604,168447914,227032019
240613,3,125815,05-01-2024 19:27:25,,4355,238775297,260441177
230649,3,791682,05-01-2024 13:54:28,,24332,271536435,350049935
210539,3,589925,05-01-2024 02:38:52,,64868,1113967905,1370021176
223182,3,860242,05-01-2024 09:41:45,,39495,525792716,607500230
