IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
49920,4,252244,01-01-2024 07:33:06,,10014,378865152,557061071
34866,4,589252,01-01-2024 00:42:07,,34673,2876161128,8074509328
54405,4,64407,01-01-2024 09:14:59,,3901,1235859277,2518878866
56273,4,435169,01-01-2024 09:53:16,,1604,40105755,42778927
38796,4,973188,01-01-2024 02:46:10,,27230,967933124,1168884027
43752,4,201474,01-01-2024 05:05:57,,18843,70204997,72203283
11470,4,938905,31-12-2023 22:52:33,,41247,612011190,722819694
51241,4,435122,01-01-2024 08:09:09,,7851,155793613,169034612
54858,4,494934,01-01-2024 09:20:32,,3568,161283059,161442072
11474,4,802014,31-12-2023 20:32:55,,49625,1837651406,2136497214
50370,4,981952,01-01-2024 07:40:54,,9546,106311098,148104981
54859,4,662179,01-01-2024 09:22:31,,3449,932425,941331
50806,4,35306,01-01-2024 07:58:08,,8512,114968756,157943722
38131,4,115137,01-01-2024 02:29:59,,28201,203817829,276899049
44510,4,203863,01-01-2024 05:23:26,,17794,4530491046,12474058564
53060,4,829648,01-01-2024 08:46:56,,5584,66737089,67376615
44511,4,500585,01-01-2024 05:26:01,,17639,349535270,404701694
37790,4,805374,01-01-2024 02:13:13,,29207,992282096,1474414896
54406,4,551837,01-01-2024 09:13:59,,3961,75467701,81373197
11484,4,138793,31-12-2023 16:08:40,,65480,2033778557,2186426096
38452,4,995524,01-01-2024 02:36:20,01-01-2024 10:17:36,27676,989180221,989991205
52121,4,38875,01-01-2024 08:28:40,,6680,58029477,73387987
49921,4,689517,01-01-2024 07:38:22,,9698,87845841,106994454
11489,4,654052,31-12-2023 13:26:02,,75238,435235298,438923720
9505,4,76336,31-12-2023 14:08:29,01-01-2024 10:19:53,72684,440847733,503671750
11491,4,573092,31-12-2023 22:10:36,,43764,332068159,430636134
44906,4,526362,01-01-2024 05:39:26,,16834,453023216,634279143
51681,4,400998,01-01-2024 08:19:53,,7207,180956616,231699742
53510,4,607565,01-01-2024 08:57:37,,4943,1767984042,3793657435
9508,4,951162,31-12-2023 21:46:41,,45199,1490279651,1592850513
37791,4,181400,01-01-2024 02:14:22,,29138,233716409,284387539
49520,4,303964,01-01-2024 07:27:04,,10376,236682899,265619556
45311,4,731609,01-01-2024 05:41:08,,16732,1649989971,1925666851
39146,4,511940,01-01-2024 02:54:36,,26724,731714438,976934257
12937,4,140782,31-12-2023 22:19:14,,43246,20820482562,50947192482
53935,4,463693,01-01-2024 09:01:04,,4736,223835805,329380654
46900,4,293538,01-01-2024 06:21:37,,14303,434445324,549707783
34295,4,324028,01-01-2024 00:28:40,,35480,571720514,637797753
49048,4,207653,01-01-2024 07:12:42,,11238,82702655,109211958
53511,4,102448,01-01-2024 08:55:02,,5098,267921002,355402342
49922,4,789636,01-01-2024 07:38:59,,9661,458769739,585960052
42316,4,463102,01-01-2024 04:24:19,,21341,1150813717,1704803910
52584,4,483087,01-01-2024 08:31:49,,6491,252628909,255732638
56733,4,791682,01-01-2024 10:02:11,,1069,3099581,3262384
40124,4,314986,01-01-2024 03:20:59,,25141,432472626,461394543
47313,4,860242,01-01-2024 06:36:40,,13400,234013375,236081185
46901,4,335367,01-01-2024 06:28:57,,13863,1047952547,1232382156
42317,4,688200,01-01-2024 04:29:53,,21007,548782103,564010485
37109,4,516969,01-01-2024 01:58:46,,30074,1244100471,1400208299
53936,4,549457,01-01-2024 09:08:06,,4314,165105119,244113493
46142,4,252120,01-01-2024 06:01:43,,15497,593513140,667916611
4880,4,954194,31-12-2023 21:40:49,,45551,685909945,727609602
9534,4,619336,31-12-2023 13:03:53,,76567,1883477567,2720966733
39148,4,766995,01-01-2024 02:51:38,,26902,58642572,58747612
9536,4,118191,31-12-2023 20:59:56,,48004,2887756923,3516311719
47702,4,455928,01-01-2024 06:44:38,,12922,1459580455,1839802618
54407,4,725889,01-01-2024 09:19:06,,3654,179007598,213466333
46513,4,971781,01-01-2024 06:12:39,,14841,627566360,736828841
41171,4,77376,01-01-2024 03:57:21,,22959,8382054941,18469992029
50807,4,758034,01-01-2024 07:55:26,,8674,70922894,94010611
51682,4,768157,01-01-2024 08:18:10,,7310,34185439,39183749
11529,4,967766,31-12-2023 14:29:34,01-01-2024 10:16:27,71213,3196434549,3778777821
57209,4,967766,01-01-2024 10:17:07,,173,9083625,10579225
43753,4,508826,01-01-2024 05:01:17,,19123,355047031,522110102
41928,4,536492,01-01-2024 04:13:36,,21984,670995096,743629583
52122,4,374669,01-01-2024 08:28:52,,6668,165422030,185677359
49049,4,144919,01-01-2024 07:17:59,,10921,801686348,942320218
55360,4,665254,01-01-2024 09:33:21,,2799,244621254,256800108
11534,4,116494,31-12-2023 12:02:50,,80230,2573145972,3044339657
34574,4,627930,01-01-2024 00:32:37,,35243,151815485,202158826
55361,4,217438,01-01-2024 09:36:29,,2611,135418198,146300261
55362,4,835910,01-01-2024 09:30:12,,2988,64272288,69571938
52585,4,190704,01-01-2024 08:31:24,,6516,355136771,459516153
37486,4,671498,01-01-2024 02:05:55,,29645,375004756,481932380
43754,4,52866,01-01-2024 05:01:37,,19103,9994775,11514888
54408,4,994085,01-01-2024 09:13:56,,3964,73674113,87236391
45312,4,911487,01-01-2024 05:43:16,,16604,314356972,369328836
52123,4,553830,01-01-2024 08:22:21,,7059,35857162,37818794
