IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
229491,4,340873,04-01-2024 20:33:30,,14790,766295879,1089648546
230193,4,500731,04-01-2024 20:57:55,,13325,68892661,73896648
229492,4,15824,04-01-2024 20:36:57,,14583,4200340565,11179902789
218985,4,435169,04-01-2024 15:30:03,,32997,2534033035,2698316559
227733,4,405387,04-01-2024 19:48:30,,17490,122277350,159343735
231231,4,973188,04-01-2024 21:22:40,,11840,432141841,515371971
218986,4,938905,04-01-2024 15:36:57,,32583,578357651,736201904
223828,4,231537,04-01-2024 17:50:44,,24556,647899279,760000878
217184,4,143038,04-01-2024 14:43:14,,35806,2477728394,6670190187
213335,4,981952,04-01-2024 12:51:33,,42507,2492061568,2493465798
231232,4,829648,04-01-2024 21:21:20,,11920,126342378,166583237
215075,4,298834,04-01-2024 13:48:45,,39075,218833884,306887344
233944,4,551837,04-01-2024 22:41:30,,7110,255897530,362619736
237079,4,138793,05-01-2024 00:16:55,,1385,7170782,10301936
217554,4,38875,04-01-2024 14:55:49,,35051,716940430,760193092
236387,4,59303,04-01-2024 23:56:41,,2599,107150372,158630125
230194,4,802850,04-01-2024 20:54:32,,13528,4219379791,8298044968
221442,4,654052,04-01-2024 16:42:15,,28665,117986899,159489296
216826,4,76336,04-01-2024 14:35:35,,36265,139027454,198912095
206015,4,642069,04-01-2024 09:26:16,,54824,842461846,1150215501
235354,4,400998,04-01-2024 23:22:37,,4643,216877303,306691425
229133,4,607565,04-01-2024 20:24:08,,15352,3851803911,9092977064
230195,4,951162,04-01-2024 20:56:00,,13440,249733793,371338132
220027,4,181400,04-01-2024 16:08:28,,30692,1168274417,1315690977
234272,4,303964,04-01-2024 22:57:06,,6174,189581252,264295803
218264,4,604178,04-01-2024 15:13:14,,34006,1470435702,1720091659
211976,4,498732,04-01-2024 12:17:02,,44578,876211383,886273632
229493,4,905189,04-01-2024 20:34:54,,14706,153984387,178048422
236028,4,405728,04-01-2024 23:41:51,,3489,161006333,224852705
227061,4,378545,04-01-2024 19:20:48,,19152,258561346,385848909
232605,4,908566,04-01-2024 22:01:41,,9499,3281154511,7823949007
223829,4,998415,04-01-2024 17:56:09,,24231,7885952134,17576658402
218265,4,773549,04-01-2024 15:11:53,,34087,514507953,677171287
225614,4,494149,04-01-2024 18:46:47,,21193,545212303,649699460
213336,4,362972,04-01-2024 12:59:53,,42007,19508090993,56700918416
198588,4,661635,04-01-2024 05:53:37,,67583,372414076,427594712
236388,4,189353,04-01-2024 23:58:26,,2494,25160271,29984749
221794,4,932605,04-01-2024 16:56:23,,27817,392664856,464431144
220366,4,483087,04-01-2024 16:19:13,,30047,1265919305,1606290254
214710,4,499595,04-01-2024 13:34:41,,39919,190776162,213343513
227734,4,223038,04-01-2024 19:47:59,,17521,409299542,560190485
233290,4,125815,04-01-2024 22:22:10,,8270,54812097,67284757
223509,4,791682,04-01-2024 17:42:31,,25049,851764944,1117261165
222464,4,929637,04-01-2024 17:17:23,,26557,330214382,428856868
232296,4,351896,04-01-2024 21:51:55,,10085,76739586,106233176
206017,4,548938,04-01-2024 09:21:46,,55094,507976742,695934253
224210,4,208316,04-01-2024 18:08:21,,23499,60249819,71693614
227410,4,516969,04-01-2024 19:38:43,,18077,399247927,439618733
209225,4,368005,04-01-2024 10:53:18,,49602,1569797178,1778869486
226712,4,619336,04-01-2024 19:13:25,,19595,251582797,272072356
