IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
234766|2|64407|05/01/2024 20:12:34||29246|69983705736|145861609504
231448|2|147078|05/01/2024 18:22:53||35827|6890555960|10171666928
235936|2|487988|05/01/2024 20:56:11||26629|5666519752|7149196528
232993|2|588048|05/01/2024 19:10:08||32992|1523273304|1712559632
245223|2|405387|06/01/2024 02:04:39||8121|307207000|453346672
232077|2|361084|05/01/2024 18:41:00||34740|9628318744|13098043256
231770|2|626942|05/01/2024 18:39:36||34824|8542514008|11647967632
248786|2|430742|06/01/2024 04:01:28||1112|221597552|247726848
246141|2|231537|06/01/2024 02:34:21||6339|147241576|216245008
233593|2|280876|05/01/2024 19:36:46||31394|45410389504|114954179776
221533|2|125301|05/01/2024 12:59:31||55229|1562734520|2318616192
245846|2|143038|06/01/2024 02:25:19||6881|4293452360|9020643640
244937|2|829648|06/01/2024 01:54:06||8754|1473524088|1605865888
247332|2|897797|06/01/2024 03:19:49||3611|885616216|965358552
245545|2|611032|06/01/2024 02:19:32||7228|360661256|444299656
239294|2|638576|05/01/2024 22:49:47||19813|10397076672|13693139752
247913|2|682752|06/01/2024 03:37:21||2559|1377469368|1474887552
235653|2|664736|05/01/2024 20:46:06||27234|7739649592|11520423448
223669|2|687782|05/01/2024 14:02:51||51429|9121703048|12511848616
242821|2|995524|06/01/2024 00:48:46||12674|3304394176|4750763856
227260|2|562011|05/01/2024 16:04:47||44113|3858648784|5295470576
241024|2|212476|05/01/2024 23:44:17||16543|3039045592|3722923848
232711|2|230774|05/01/2024 19:02:27||33453|5271891768|6154486616
230880|2|923821|05/01/2024 18:00:55||37145|65424697816|186523749648
229331|2|497392|05/01/2024 17:15:36||39864|283941032|344058704
247057|2|122396|06/01/2024 03:05:59||4441|836939712|869141968
245847|2|107722|06/01/2024 02:28:28||6692|398884360|554159976
240163|2|491191|05/01/2024 23:14:59||18301|9279598384|11150238160
222720|2|326882|05/01/2024 13:39:19||52841|2939926224|4013080480
245224|2|346323|06/01/2024 02:07:48||7932|799363400|967713864
221234|2|370387|05/01/2024 12:43:05||56215|6285796936|7784833024
224257|2|13994|05/01/2024 14:27:39||49941|3930017632|4975011192
227261|2|69514|05/01/2024 16:07:09||43971|3193633528|4616421456
241026|2|469942|05/01/2024 23:41:27||16713|13668011248|38843752440
235067|2|748993|05/01/2024 20:28:30||28290|417441664|619227512
241625|2|799626|06/01/2024 00:02:36||15444|605514336|872081408
234767|2|605701|05/01/2024 20:12:07||29273|66319815240|136930346696
236485|2|337966|05/01/2024 21:10:13||25787|9982568920|13293394896
245546|2|581611|06/01/2024 02:13:54||7566|301740776|334742480
244644|2|970347|06/01/2024 01:48:35||9085|1322687168|1596752224
227862|2|754850|05/01/2024 16:22:53||43027|1727519584|1795870536
