IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
278552|2|340873|06/01/2024 20:32:14||5266|2388676808|3579143008
271081|2|147078|06/01/2024 16:25:35||20065|3923389368|4899652104
278553|2|435169|06/01/2024 20:32:22|06/01/2024 21:58:20|5158|3227643912|4167771328
267408|2|195427|06/01/2024 14:26:25||27215|3193183192|3202398336
276446|2|405387|06/01/2024 19:21:26||9514|575082432|644073040
272853|2|361084|06/01/2024 17:25:46||16454|6059625264|6510366640
274331|2|495399|06/01/2024 18:16:42||13398|3718924976|4823708576
259259|2|412916|06/01/2024 09:57:47||43333|12190751112|15484650144
269505|2|766292|06/01/2024 15:36:17||23023|5598866184|7598492720
259863|2|435122|06/01/2024 10:17:22||42158|5916891904|7960135472
275228|2|828911|06/01/2024 18:42:11||11869|2073702624|2452752472
262614|2|125301|06/01/2024 11:42:29||37051|707723136|774468312
272854|2|779805|06/01/2024 17:26:12||16428|1690579312|1913621200
253004|2|122906|06/01/2024 06:21:22||56318|53947621872|139211200432
254791|2|897797|06/01/2024 07:28:48||52272|7301166984|9111994240
272244|2|9489|06/01/2024 17:03:29||17791|1507590976|1636372904
256641|2|664736|06/01/2024 08:27:40||48740|12418462320|15207087408
266235|2|995524|06/01/2024 13:40:04||29996|7916831696|10760769224
263854|2|230774|06/01/2024 12:28:06||34314|4305598688|5407035584
258367|2|472408|06/01/2024 09:26:55||45185|8392756960|9693582384
270474|2|556799|06/01/2024 16:06:10||21230|35736266664|102459035944
268630|2|586603|06/01/2024 15:05:07||24893|4585676632|5011956624
273733|2|491191|06/01/2024 17:56:18||14622|3792651064|3798920008
263228|2|388050|06/01/2024 12:02:34||35846|127926004488|281135720672
266236|2|273983|06/01/2024 13:47:01||29579|71685945760|149174441128
265907|2|903206|06/01/2024 13:32:45|06/01/2024 21:53:03|30018|7120727080|7789715720
277341|2|346323|06/01/2024 19:57:06||7374|1208555904|1327073952
259565|2|13994|06/01/2024 10:04:22||42938|4420000184|5097924200
271693|2|303964|06/01/2024 16:43:28||18992|3574850776|4209251528
279384|2|381738|06/01/2024 21:00:49||3551|1018773040|1089184280
274637|2|405728|06/01/2024 18:26:20||12820|4178422456|5176740640
269821|2|748993|06/01/2024 15:48:05||22315|375511176|477528880
271395|2|992813|06/01/2024 16:30:12||19788|3131635624|4408118144
277931|2|766615|06/01/2024 20:11:49||6491|1533323568|1574277008
277932|2|337966|06/01/2024 20:17:13||6167|791906296|1046874224
272245|2|547258|06/01/2024 17:00:07||17993|185145504|251037184
270475|2|581611|06/01/2024 16:05:02||21298|241875592|337213032
266817|2|208785|06/01/2024 14:04:23||28537|1989647144|2341244328
263230|2|754850|06/01/2024 12:00:59||35941|3547466352|3954503224
266238|2|261768|06/01/2024 13:49:12||29448|8395333848|11213466184
279995|2|337430|06/01/2024 21:23:44||2176|3453553664|8036950448
260434|2|185386|06/01/2024 10:30:27||41373|29445623976|80877045496
279693|2|760419|06/01/2024 21:11:32||2908|194427888|282110640
255699|2|308457|06/01/2024 07:50:49||50951|27839012968|34716922208
280587|2|932605|06/01/2024 21:49:37||623|124149608|147199144
271984|2|131649|06/01/2024 16:56:38||18202|1095982520|1494630840
267409|2|789636|06/01/2024 14:28:43||27077|12265352928|13892380056
276758|2|446746|06/01/2024 19:32:22||8858|196174648|280485952
259566|2|472862|06/01/2024 10:07:42||42738|12353201472|13932006208
272855|2|952611|06/01/2024 17:20:34||16766|2643356432|2732062288
257821|2|548938|06/01/2024 09:08:20||46300|4057970688|5517254336
262322|2|208316|06/01/2024 11:34:30||37530|421045016|550004016
271694|2|377411|06/01/2024 16:47:41||18739|101519416|110148928
253923|2|688200|06/01/2024 06:52:00||54480|9717298776|11919207560
277617|2|40008|06/01/2024 20:05:39||6861|28934739224|56934442976
253006|2|936127|06/01/2024 06:27:08||55972|6287939704|8070122400
260747|2|396120|06/01/2024 10:43:30||40590|13515212040|18757579416
262905|2|300533|06/01/2024 11:50:30||36570|5953882056|8732410032
271396|2|837222|06/01/2024 16:31:18||19722|10825334072|16057023848
273735|2|962357|06/01/2024 17:56:49||14591|4193336880|5898225912
275229|2|252120|06/01/2024 18:44:07||11753|6490533400|9557374256
270777|2|493679|06/01/2024 16:12:31||20849|7259535408|8606315960
258368|2|151052|06/01/2024 09:20:50||45550|5921766152|7292859232
277342|2|954194|06/01/2024 19:57:51||7329|1918142872|2453484112
263231|2|111832|06/01/2024 12:04:58||35702|4995814024|7479172912
260156|2|221329|06/01/2024 10:24:52||41708|8998760848|10828486544
259260|2|130220|06/01/2024 09:58:55||43265|15994973728|17263046584
262014|2|202325|06/01/2024 11:22:17||38263|628346544|698599352
275230|2|124520|06/01/2024 18:47:12||11568|2506911704|2751772440
280291|2|83255|06/01/2024 21:34:58||1502|188700272|265206344
262323|2|446301|06/01/2024 11:38:54||37266|4450641456|5097125920
269822|2|304530|06/01/2024 15:43:20||22600|62205696216|140048339656
265908|2|650968|06/01/2024 13:35:22||30278|7608013904|9608717312
267119|2|449082|06/01/2024 14:14:52||27908|2052126624|2167306344
270156|2|881734|06/01/2024 15:57:15||21765|6007669368|6152668640
261697|2|721292|06/01/2024 11:12:16||38864|72291693896|176266903136
249691|2|614519|06/01/2024 04:37:47||62533|14635766552|14831233232
260435|2|465916|06/01/2024 10:37:18||40962|7195064976|9576281520
263548|2|401693|06/01/2024 12:19:37||34823|98340307480|205327630840
279385|2|812188|06/01/2024 21:01:20||3520|320409576|451230800
274016|2|189250|06/01/2024 18:03:04||14216|251672496|361251448
257234|2|615536|06/01/2024 08:40:21||47979|201227600120|420873907904
280913|2|516900|06/01/2024 21:55:43||257|66463496|81326160
270476|2|797566|06/01/2024 16:07:16||21164|53910054392|117933009112
265909|2|343015|06/01/2024 13:32:17||30463|33688663368|69495505576
262615|2|438874|06/01/2024 11:44:48||36912|813410872|1048362040
273440|2|215365|06/01/2024 17:41:20||15520|48017827272|129838946272
280588|2|643254|06/01/2024 21:43:25||995|531599792|613751576
257235|2|977102|06/01/2024 08:41:37||47903|9237654120|12484807336
258370|2|149309|06/01/2024 09:22:23||45457|2763579792|3278475208
279694|2|540595|06/01/2024 21:19:48||2412|350386872|490977440
258118|2|124688|06/01/2024 09:13:01||46019|7965860672|9753276672
258371|2|156274|06/01/2024 09:27:17||45163|5215423536|5405540912
253924|2|52540|06/01/2024 06:59:54||54006|24724256432|26034817120
279116|2|527440|06/01/2024 20:53:06||4014|776809128|910693976
271985|2|473971|06/01/2024 16:54:44||18316|266207144|375990248
276759|2|325147|06/01/2024 19:31:15||8925|144260592|157602696
279695|2|333429|06/01/2024 21:12:47||2833|535887088|576030824
267714|2|648621|06/01/2024 14:31:49||26891|1850334032|2372482728
262906|2|627874|06/01/2024 11:50:50||36550|761678328|780879408
