IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
176137,5,252244,05-01-2024 04:08:57,,60663,2046271882,2314544484
200474,5,500731,05-01-2024 20:22:09,,2271,23625115,30161459
185378,5,201474,05-01-2024 10:19:24,,38436,588313595,598350866
181686,5,336607,05-01-2024 07:49:25,,47435,1363341679,1619991733
189593,5,475586,05-01-2024 13:03:08,,28612,500358964,749007067
199221,5,802014,05-01-2024 19:32:04,,5276,200715158,247848661
198271,5,203863,05-01-2024 18:58:32,,7288,1727959730,4342938862
197773,5,500585,05-01-2024 18:35:38,,8662,259028898,302186847
200475,5,642958,05-01-2024 20:28:38,,1882,829069739,1885747903
183934,5,551837,05-01-2024 09:12:52,,42428,689138932,715630620
198029,5,138793,05-01-2024 18:43:45,,8175,488638855,635180902
188839,5,38875,05-01-2024 12:35:32,,30268,245728560,361647273
194299,5,689517,05-01-2024 16:10:06,,17394,652779881,831941098
189092,5,76336,05-01-2024 12:49:55,,29405,203196890,265076840
190037,5,607565,05-01-2024 13:23:31,,27389,10608418400,21501920242
179632,5,363075,05-01-2024 06:28:55,,52265,8395625757,18188680096
200209,5,301818,05-01-2024 20:12:36,,2844,80117255,98529370
193045,5,184914,05-01-2024 15:28:02,,19918,358181532,512832470
182643,5,776593,05-01-2024 08:21:48,,45492,3437304956,4615973273
180424,5,181400,05-01-2024 06:56:47,,50593,734388563,772447454
191546,5,604178,05-01-2024 14:29:32,,23428,241691000,260162420
191805,5,731609,05-01-2024 14:33:12,,23208,544827015,611269486
198272,5,905189,05-01-2024 18:58:04,05-01-2024 20:52:02,6838,20755167,26463912
192331,5,378545,05-01-2024 14:56:36,,21804,721735351,1073897298
187142,5,472247,05-01-2024 11:22:46,,34634,2012536160,2414135174
200945,5,572648,05-01-2024 20:45:55,,845,11010130,14641835
198273,5,21854,05-01-2024 18:54:50,05-01-2024 20:58:02,7392,349112563,488987213
194576,5,661635,05-01-2024 16:23:17,,16603,408862632,419956077
180425,5,225457,05-01-2024 06:58:33,,50487,1197681449,1524255957
199222,5,463102,05-01-2024 19:30:09,,5391,268773747,279905010
197270,5,359902,05-01-2024 18:10:29,,10171,466699119,584974433
200946,5,589925,05-01-2024 20:48:54,,666,20502572,23151543
195788,5,335367,05-01-2024 17:13:55,,13565,67870918,95933061
182644,5,331215,05-01-2024 08:20:45,,45555,2208997797,2388963790
183935,5,929637,05-01-2024 09:17:52,,42128,557018882,591688502
188336,5,351896,05-01-2024 12:19:55,,31205,570064263,691599627
196287,5,384576,05-01-2024 17:39:37,,12023,518059936,735215212
194300,5,866722,05-01-2024 16:16:35,,17005,117371074,152673963
191043,5,368005,05-01-2024 14:03:49,,24971,167164624,173132550
189353,5,227059,05-01-2024 12:54:17,,29143,637184635,845497059
197774,5,295552,05-01-2024 18:34:08,05-01-2024 20:56:42,8554,509392844,730434900
200947,5,766995,05-01-2024 20:44:34,,926,4924032,5969309
198030,5,601192,05-01-2024 18:45:25,,8075,832182740,1053970579
198768,5,574513,05-01-2024 19:19:46,,6014,7539298,11100890
195065,5,77376,05-01-2024 16:47:57,,15123,2789464421,7905243542
193047,5,672627,05-01-2024 15:28:11,,19909,110274758,152765536
198031,5,508826,05-01-2024 18:42:39,,8241,165753343,176288891
195538,5,841419,05-01-2024 17:09:12,,13848,167709415,224809936
200948,5,627930,05-01-2024 20:40:19,,1181,10122968,10201731
174082,5,866032,05-01-2024 02:41:42,,65898,1376448502,1648086014
193770,5,815344,05-01-2024 15:56:34,,18206,1434688544,1498300339
200476,5,190704,05-01-2024 20:20:54,,2346,136522969,151119725
195286,5,230414,05-01-2024 16:55:49,,14651,621803586,623767744
199001,5,994085,05-01-2024 19:27:50,,5530,79047772,111058277
199223,5,528941,05-01-2024 19:35:20,,5080,56087230,76621270
196048,5,553830,05-01-2024 17:26:13,,12827,76745450,96227540
195066,5,920399,05-01-2024 16:45:03,,15297,1569542737,2248746019
193300,5,876491,05-01-2024 15:34:58,,19502,21583154,21753644
201201,5,62548,05-01-2024 20:58:30,,90,110597,141989
198032,5,185495,05-01-2024 18:40:00,05-01-2024 20:50:34,7834,411096224,414043403
200949,5,277466,05-01-2024 20:47:31,,749,407203886,927142971
194036,5,845774,05-01-2024 16:00:17,,17983,1596533288,1623906298
178639,5,689305,05-01-2024 05:48:10,,54710,3794464339,5082234173
190280,5,582973,05-01-2024 13:31:49,,26891,382570962,475402225
193531,5,207632,05-01-2024 15:42:15,,19065,890654369,1031944199
173582,5,965512,05-01-2024 02:27:46,,66734,3644207948,4252773942
191548,5,499074,05-01-2024 14:29:14,,23446,59958581,71199334
183153,5,91705,05-01-2024 08:43:53,,44167,1823348706,2429649239
