IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
344397|1|38030|07/01/2024 03:07:59||14521|1196849928|1364305944
346524|1|195427|07/01/2024 04:03:48||11172|747355440|855302536
338100|1|542261|07/01/2024 00:05:03||25497|2732526624|3364780616
343331|1|682767|07/01/2024 02:31:20||16720|8958384160|9127831584
317024|1|255195|06/01/2024 14:01:39||61701|1790671544|2360134504
324610|1|699309|06/01/2024 17:33:07||49013|1841173120|2175199528
316694|1|626942|06/01/2024 13:59:02||61858|10592807760|13037202712
351700|1|117751|07/01/2024 06:30:38||2362|1133194968|1392630224
336751|1|691012|06/01/2024 23:22:57||28023|2537629024|3769111096
340843|1|280876|07/01/2024 01:29:51||20409|38185362784|74211671632
328479|1|339646|06/01/2024 19:21:34||42506|2411327768|2463517520
348907|1|813217|07/01/2024 05:16:14||6826|591268368|672539664
344736|1|181649|07/01/2024 03:13:15||14205|2271726264|2475924760
339804|1|611032|07/01/2024 00:54:18||22542|1380239664|1697605552
327806|1|260345|06/01/2024 19:03:16||43604|8471147616|9425203712
346863|1|367742|07/01/2024 04:12:27||10653|3363586416|3734487696
337429|1|761042|06/01/2024 23:46:29||26611|981211272|1259215656
333349|1|682752|06/01/2024 21:44:07||33953|4496865360|4943429528
335738|1|664736|06/01/2024 22:56:31||29609|9796409152|11974636528
335394|1|687782|06/01/2024 22:44:30||30330|6074178320|6731175856
344737|1|212476|07/01/2024 03:14:31||14129|4063060760|5444898832
332274|1|139191|06/01/2024 21:16:06||35634|18176192360|19106543560
336416|1|940920|06/01/2024 23:14:46||28514|6516856872|7571501152
327144|1|496854|06/01/2024 18:40:53||44947|17213212848|18604110816
347224|1|272200|07/01/2024 04:27:23||9757|5483130448|7228451688
337094|1|552987|06/01/2024 23:32:17||27463|2501189936|3326803592
348216|1|616581|07/01/2024 04:51:24||8316|536466256|604209272
338437|1|122396|07/01/2024 00:13:35||24985|3508093920|5249748952
323174|1|609603|06/01/2024 16:59:23||51037|3484074488|5197780072
347225|1|586603|07/01/2024 04:27:04||9776|296882352|403906176
328811|1|458966|06/01/2024 19:39:30||41430|11364217720|12837574808
335061|1|107722|06/01/2024 22:36:29||30811|11763860472|13318153552
349258|1|372553|07/01/2024 05:27:31||6149|431077072|454776696
345112|1|13994|07/01/2024 03:20:43||13757|1371994904|2034265976
321356|1|520603|06/01/2024 16:05:24||54276|5051019848|7277584168
328480|1|13969|06/01/2024 19:21:00||42540|15500617784|19181521184
319557|1|722720|06/01/2024 15:16:55||57185|13570342112|17382250224
334022|1|151797|06/01/2024 22:07:42||32538|8543230936|10788865592
331572|1|63425|06/01/2024 20:54:20||36940|5999379976|8714745616
331930|1|138093|06/01/2024 21:08:01||36119|2092022352|2928582808
345113|1|381738|07/01/2024 03:27:25||13355|5827935528|8695830704
352760|1|788022|07/01/2024 07:03:17||403|95188880|96956760
331238|1|799626|06/01/2024 20:49:17||37243|5042266560|7127823768
341923|1|39100|07/01/2024 01:59:57||18603|3373431048|4459003600
348541|1|640056|07/01/2024 05:06:37||7403|304513192|425890504
329517|1|45266|06/01/2024 19:58:51||40269|66790429288|152907386712
327476|1|827079|06/01/2024 18:56:11||44029|19805693624|29207318008
327807|1|187038|06/01/2024 19:01:19||43721|22444556896|26408795704
351370|1|530873|07/01/2024 06:26:30||2610|7694256280|15024725528
338101|1|532320|07/01/2024 00:06:49||25391|957605088|1278796008
343333|1|647907|07/01/2024 02:39:54||16206|24733421632|60526213912
349951|1|567695|07/01/2024 05:42:33||5247|824698032|867680200
344019|1|214671|07/01/2024 02:54:54||15306|846389760|1183736656
323509|1|352677|06/01/2024 17:04:15||50745|11470775560|16055754088
349259|1|598018|07/01/2024 05:22:54||6426|597264104|626534272
325340|1|915091|06/01/2024 17:59:26||47434|2079336008|2256476000
346192|1|857087|07/01/2024 03:52:08||11872|4242878880|5181842256
351371|1|438873|07/01/2024 06:28:16||2504|1749777736|2356534088
344398|1|387146|07/01/2024 03:05:27||14673|1219309944|1638590848
323866|1|191996|06/01/2024 17:14:14||50146|16764758264|16998309120
344020|1|549399|07/01/2024 02:58:40||15080|1406843976|1930524104
347912|1|396120|07/01/2024 04:45:34||8666|418308512|609202928
346525|1|168593|07/01/2024 04:00:41||11359|6914532376|9041809488
351024|1|221329|07/01/2024 06:15:59||3241|704593168|939841712
348908|1|210903|07/01/2024 05:10:06||7194|13967770032|41430265744
338802|1|124520|07/01/2024 00:29:38||24022|1621442456|1640723528
315009|1|679144|06/01/2024 13:09:00||64860|60619311640|125420453224
344738|1|563238|07/01/2024 03:12:52||14228|1199012856|1262266816
344739|1|434325|07/01/2024 03:13:16||14204|2569648504|3467197072
350297|1|881734|07/01/2024 05:53:37||4583|647284272|690109280
339805|1|507337|07/01/2024 00:53:10||22610|16568637800|18192706088
346526|1|465916|07/01/2024 04:07:30||10950|1535378872|1740159520
352409|1|825612|07/01/2024 06:56:00||840|46825640|48693704
351025|1|812188|07/01/2024 06:19:50||3010|398846040|530856784
351372|1|356785|07/01/2024 06:23:28||2792|6185793760|13833841640
326456|1|991147|06/01/2024 18:28:46||45674|893730872|1189526536
348909|1|588373|07/01/2024 05:11:21||7119|185667240|242274976
328481|1|960549|06/01/2024 19:29:57||42003|2043517248|2095285840
346193|1|962694|07/01/2024 03:59:22||11438|619179144|827328080
325341|1|58777|06/01/2024 17:50:27||47973|34627385968|42370693288
342297|1|364651|07/01/2024 02:06:14||18226|2551420752|2906028008
345806|1|909224|07/01/2024 03:44:48||12312|4995745256|6234245120
340140|1|654566|07/01/2024 01:04:59||21901|56722192760|108990731472
328482|1|952320|06/01/2024 19:24:24||42336|114357280432|233698919904
347575|1|945861|07/01/2024 04:32:21||9459|802286992|998606192
330208|1|359795|06/01/2024 20:12:38||39442|484091384|568296032
339459|1|613824|07/01/2024 00:49:48||22812|8233562336|8999955120
327145|1|107055|06/01/2024 18:42:13||44867|17315531392|24501910408
347576|1|505389|07/01/2024 04:35:05||9295|450521400|615032680
342635|1|643254|07/01/2024 02:11:59||17881|6853838928|9707763048
348910|1|893239|07/01/2024 05:13:02||7018|674579968|700813288
329174|1|968683|06/01/2024 19:43:42||41178|3173984280|3922672704
351026|1|315299|07/01/2024 06:15:41||3259|63682344|86194928
343678|1|195043|07/01/2024 02:42:06||16074|1047857048|1159965200
345470|1|480429|07/01/2024 03:33:11||13009|1504518568|1795427584
340141|1|149309|07/01/2024 01:05:39||21861|1919928688|2794596904
341222|1|686006|07/01/2024 01:39:27||19833|7817981736|9178538112
345807|1|59779|07/01/2024 03:44:21||12339|167093352|204582040
335062|1|543811|06/01/2024 22:32:17||31063|65313515952|183261810696
343679|1|953480|07/01/2024 02:48:34||15686|2457874520|3268086904
346864|1|156274|07/01/2024 04:11:46||10694|990785456|1473064688
337096|1|52540|06/01/2024 23:31:32||27508|11281139208|11336775536
342636|1|527440|07/01/2024 02:10:42||17958|1366887832|1906139448
321732|1|146096|06/01/2024 16:18:53||53467|15462938752|22903930000
345808|1|317171|07/01/2024 03:40:50||12550|12308432920|29544914640
345114|1|911336|07/01/2024 03:23:15||13605|5530464224|5835171744
328812|1|668029|06/01/2024 19:30:13||41987|7173177288|7620955448
344021|1|766481|07/01/2024 02:53:59||15361|1412788856|2081784824
346194|1|794851|07/01/2024 03:56:59||11581|1288927496|1363353232
340142|1|157587|07/01/2024 01:04:56||21904|868879688|880643728
324947|1|278716|06/01/2024 17:45:25||48275|20171716920|20826715056
348911|1|697810|07/01/2024 05:12:00||7080|85974688|94541352
352761|1|542985|07/01/2024 07:01:10||530|209387064|275675512
350658|1|777397|07/01/2024 06:02:58||4022|35624424|44285752
331573|1|879479|06/01/2024 20:57:29||36751|9971103432|10338481136
339806|1|509285|07/01/2024 00:56:26||22414|3206450800|4566068808
318106|1|92204|06/01/2024 14:36:03||59637|166289672056|348015242424
352410|1|427820|07/01/2024 06:54:24||936|77396456|114768376
334349|1|464546|06/01/2024 22:18:32||31888|5233040360|7792954064
341925|1|294035|07/01/2024 01:57:10||18770|1207164328|1237303792
347226|1|504473|07/01/2024 04:26:06||9834|1619498360|1825717248
