IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
326216,4,252244,06-01-2024 18:47:33,,28347,907361729,1078787377
321388,4,500731,06-01-2024 16:27:32,,36748,121532726,148560458
322763,4,430742,06-01-2024 17:07:18,,34362,794530430,1156080213
333322,4,336607,06-01-2024 22:09:52,,16208,74382042,93078646
335728,4,494934,06-01-2024 23:17:36,,12144,511657353,530293932
330194,4,662179,06-01-2024 20:34:45,,21915,101649893,145617614
306710,4,35306,06-01-2024 09:27:03,,61977,927698967,1100822997
333684,4,279262,06-01-2024 22:12:48,,16032,412875056,462442352
332250,4,500585,06-01-2024 21:37:22,,18158,83606068,99101707
340584,4,632915,07-01-2024 01:38:30,,3690,9355964,9589262
329812,4,138793,06-01-2024 20:23:46,,22574,1089360372,1586455997
341315,4,38875,07-01-2024 01:55:49,,2651,21613818,24644534
325195,4,59303,06-01-2024 18:15:30,,30270,2166189100,2753946419
314370,4,802850,06-01-2024 13:02:30,,49050,11118189055,29846595476
332625,4,642069,06-01-2024 21:46:52,,17588,64997978,69946507
323109,4,222493,06-01-2024 17:14:50,,33910,205423718,238092914
336390,4,526362,06-01-2024 23:36:39,,11001,68828459,103016625
308815,4,400998,06-01-2024 10:29:50,,58210,2410839783,2767164827
304505,4,363075,06-01-2024 08:28:56,,65464,11423477129,26741708475
336391,4,231632,06-01-2024 23:38:27,,10893,307224668,459031469
326217,4,184914,06-01-2024 18:41:38,,28702,272867901,272992820
324504,4,776593,06-01-2024 17:54:20,,31540,2956935214,3606234456
325540,4,469942,06-01-2024 18:22:26,,29854,3744070312,9872013709
329459,4,348436,06-01-2024 20:11:48,,23292,438299714,572248115
316502,4,174766,06-01-2024 14:00:29,,45571,3918642838,4829711164
335729,4,478526,06-01-2024 23:19:08,,12052,639073655,853724987
332251,4,905189,06-01-2024 21:30:41,,18559,63633384,87231601
323110,4,511940,06-01-2024 17:18:34,,33686,958182888,1140552689
331866,4,908566,06-01-2024 21:23:55,,18965,7064752632,17072167017
322074,4,463693,06-01-2024 16:49:00,,35460,356535384,405617585
327626,4,773549,06-01-2024 19:29:45,,25815,303677561,383396207
339546,4,293538,07-01-2024 01:07:30,,5550,127751736,169988238
326218,4,21854,06-01-2024 18:44:15,,28545,1209793902,1626480026
320023,4,362972,06-01-2024 15:44:15,,39345,19784542608,38386272708
337807,4,324028,07-01-2024 00:14:06,,8754,96280868,126742705
316841,4,102448,06-01-2024 14:12:42,,44838,714200840,1009429220
313005,4,225457,06-01-2024 12:21:29,,51511,2201702695,2954012279
318973,4,463102,06-01-2024 15:18:31,,40889,2150920464,3056868865
341659,4,483087,07-01-2024 02:07:46,,1934,110658189,115269120
324505,4,767570,06-01-2024 17:55:02,,31498,15533038549,35953775696
324506,4,860242,06-01-2024 17:58:17,,31303,486829587,711305604
314710,4,335367,06-01-2024 13:15:55,,48245,2574573654,2676058405
336392,4,512262,06-01-2024 23:37:47,,10933,307198035,358730831
328362,4,999112,06-01-2024 19:42:18,,25062,807631950,890811573
309874,4,384576,06-01-2024 10:56:55,,56585,3177832936,4390338560
339172,4,425284,07-01-2024 00:53:30,,6390,135185674,179653066
339173,4,516969,07-01-2024 00:50:38,,6562,449955571,524011127
329813,4,651529,06-01-2024 20:22:20,,22660,5495049965,11864002640
318974,4,295552,06-01-2024 15:15:56,,41044,1859625276,2035051213
312630,4,970725,06-01-2024 12:14:21,,51939,548699817,799515913
342011,4,766995,07-01-2024 02:18:17,,1303,-3148069,-3368026
340927,4,16164,07-01-2024 01:49:14,,3046,56577834,82160473
335730,4,73516,06-01-2024 23:16:34,,12206,4041298009,9106090317
342389,4,601192,07-01-2024 02:22:50,,1030,30236566,43861821
337440,4,118191,07-01-2024 00:09:39,,9021,507765950,700519364
332968,4,448948,06-01-2024 21:59:15,,16845,475178185,592887386
331167,4,978276,06-01-2024 21:05:53,,20047,361276719,451293667
320667,4,725889,06-01-2024 16:04:15,,38145,1209783273,1592905810
341660,4,488559,07-01-2024 02:01:47,,2293,98339898,112000772
341661,4,768157,07-01-2024 02:04:11,,2149,3545016,3770850
305229,4,672627,06-01-2024 08:41:56,,64684,893890361,942757498
330195,4,643369,06-01-2024 20:39:33,,21627,2088563473,2585597727
321744,4,374669,06-01-2024 16:34:18,07-01-2024 02:34:07,35989,320833340,404138033
342012,4,510601,07-01-2024 02:13:13,,1607,74346466,108098799
325196,4,116494,06-01-2024 18:14:26,,30334,1115810073,1280423178
341316,4,627930,07-01-2024 01:56:38,,2602,21664506,23815471
