IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
321388,4,500731,06-01-2024 16:27:32,,61348,302160115,391361611
353719,4,147078,07-01-2024 07:44:17,,6343,172867724,210887828
352652,4,973188,07-01-2024 07:18:45,,7875,213566859,243933903
354068,4,435122,07-01-2024 07:58:01,,5519,34470791,41417595
352653,4,828911,07-01-2024 07:11:16,,8324,129610947,194109913
335728,4,494934,06-01-2024 23:17:36,,36744,1460933727,2166363510
330194,4,662179,06-01-2024 20:34:45,,46515,320844421,346716018
348413,4,115137,07-01-2024 05:10:43,,15557,267187164,393266078
333684,4,279262,06-01-2024 22:12:48,,40632,826086288,976628893
344917,4,203863,07-01-2024 03:33:25,,21395,6808375971,16425136186
354390,4,829648,07-01-2024 08:00:45,,5355,50395378,71562972
332250,4,500585,06-01-2024 21:37:22,,42758,614509770,906457609
340584,4,632915,07-01-2024 01:38:30,,28290,280442766,287894130
355085,4,805374,07-01-2024 08:29:49,,3611,163021529,172422903
356817,4,138793,07-01-2024 09:13:53,,967,71690997,79624973
356082,4,995524,07-01-2024 08:55:07,,2093,73464665,82633405
355758,4,59303,07-01-2024 08:47:45,,2535,63293619,82538079
355405,4,802850,07-01-2024 08:37:15,,3165,1013007666,2021170764
332625,4,642069,06-01-2024 21:46:52,,42188,774501788,793346158
323109,4,222493,06-01-2024 17:14:50,,58510,564892788,623558743
347003,4,400998,07-01-2024 04:36:43,,17597,797967890,966586326
336391,4,231632,06-01-2024 23:38:27,,35493,328590032,405645552
326217,4,184914,06-01-2024 18:41:38,,53302,828936678,1229596118
324504,4,776593,06-01-2024 17:54:20,,56140,3578122219,4202262136
325540,4,469942,06-01-2024 18:22:26,,54454,6838140217,14823565456
329459,4,348436,06-01-2024 20:11:48,,47892,707752145,709485994
344918,4,303964,07-01-2024 03:39:40,,21020,552397934,597198514
353376,4,604178,07-01-2024 07:31:12,,7128,9432088,10578612
335729,4,478526,06-01-2024 23:19:08,,36652,1792022132,2317404162
332251,4,905189,06-01-2024 21:30:41,,43159,277151105,380260008
346332,4,378545,07-01-2024 04:14:35,,18925,868664807,989867640
331866,4,908566,06-01-2024 21:23:55,,43565,15894614769,43213817651
347695,4,754850,07-01-2024 04:51:43,,16697,157791777,187709941
327626,4,773549,06-01-2024 19:29:45,,50415,763094717,1037337100
320023,4,362972,06-01-2024 15:44:15,,63945,25993813299,71199693726
356818,4,189353,07-01-2024 09:18:31,,689,28502942,31912192
348414,4,225457,07-01-2024 05:10:53,,15547,115007831,125246340
344919,4,463102,07-01-2024 03:31:36,,21504,931014102,1060103078
324505,4,767570,06-01-2024 17:55:02,,56098,23366114363,53996888682
356083,4,223038,07-01-2024 08:59:28,,1832,102301009,130147388
356452,4,791682,07-01-2024 09:06:29,,1411,20833383,24310498
353720,4,589925,07-01-2024 07:44:10,,6350,102663538,140652750
353014,4,314986,07-01-2024 07:26:51,,7389,90249088,114712683
324506,4,860242,06-01-2024 17:58:17,,55903,1270487819,1437269906
348061,4,999112,07-01-2024 05:03:22,,15998,109459577,153412322
356084,4,208316,07-01-2024 08:54:30,,2130,3919358,4836894
347004,4,688200,07-01-2024 04:32:59,,17821,501372519,621717929
344189,4,516969,07-01-2024 03:14:20,,22540,1883043569,2197053067
344538,4,970725,07-01-2024 03:27:04,,21776,496793219,619280545
343836,4,202325,07-01-2024 03:05:25,,23075,89186667,101094126
342011,4,766995,07-01-2024 02:18:17,,25903,308159875,327919153
340927,4,16164,07-01-2024 01:49:14,,27646,552456545,795169386
335730,4,73516,06-01-2024 23:16:34,,36806,11436352943,24918939704
342389,4,601192,07-01-2024 02:22:50,,25630,108612599,139541502
337440,4,118191,07-01-2024 00:09:39,,33621,1357208239,1392025650
350135,4,455928,07-01-2024 06:02:07,,12473,786097160,1013078167
344539,4,725889,07-01-2024 03:23:03,,22017,1385626340,1702134392
341660,4,488559,07-01-2024 02:01:47,,26893,823648388,1218125130
343837,4,758034,07-01-2024 03:07:52,,22928,388661254,399756161
341661,4,768157,07-01-2024 02:04:11,,26749,62191861,71329936
347367,4,672627,07-01-2024 04:40:52,,17348,125307448,150961329
344190,4,508826,07-01-2024 03:17:16,,22364,813564397,954160274
348415,4,144919,07-01-2024 05:18:17,,15103,89390693,99537777
356819,4,116494,07-01-2024 09:10:25,,1175,45641773,64603243
341316,4,627930,07-01-2024 01:56:38,07-01-2024 09:25:18,26920,106022586,128673004
353721,4,835910,07-01-2024 07:40:42,,6558,166485784,240475169
344920,4,866032,07-01-2024 03:31:14,,21526,463892769,516070765
322075,4,759217,06-01-2024 16:43:17,,60403,2858305500,3581946643
327627,4,815344,06-01-2024 19:21:01,,50939,1312705137,1723133423
345276,4,190704,07-01-2024 03:42:55,,20825,1184189139,1604626275
350512,4,797566,07-01-2024 06:15:06,,11694,3516220274,10144568838
354391,4,671498,07-01-2024 08:09:47,,4813,126744448,134807211
347696,4,52866,07-01-2024 04:52:40,,16640,12683583,13387651
354738,4,994085,07-01-2024 08:16:53,,4387,99820939,111899820
356085,4,954413,07-01-2024 08:58:36,,1884,44308339,59050775
347005,4,724580,07-01-2024 04:38:01,,17519,5778468799,10772870886
347697,4,689106,07-01-2024 04:58:29,,16291,273206618,346608354
332626,4,298975,06-01-2024 21:41:39,,42501,1017617654,1059659747
337808,4,654607,07-01-2024 00:19:19,,33041,187986660,240678300
340219,4,62548,07-01-2024 01:28:15,,28905,40535097,45588623
337809,4,724133,07-01-2024 00:13:26,,33394,207787567,242632303
326940,4,722104,06-01-2024 19:05:57,,51843,1954005069,2257049725
349809,4,457089,07-01-2024 05:53:13,,13007,274068911,384689820
335731,4,824273,06-01-2024 23:17:53,,36727,1954566777,2444179990
341318,4,845774,07-01-2024 01:57:22,,27158,1871106624,2760180937
348416,4,215524,07-01-2024 05:14:53,,15307,597460223,652262558
327275,4,484480,06-01-2024 19:16:55,,51185,2329452095,2511436631
353377,4,738721,07-01-2024 07:30:59,,7141,134365985,160991834
342770,4,904587,07-01-2024 02:32:30,,25050,83896315,106932261
336394,4,671628,06-01-2024 23:32:04,,35876,82681523,104087024
352288,4,610904,07-01-2024 07:00:31,,8969,430255926,440005491
331522,4,965512,06-01-2024 21:14:56,,44104,1977583789,2100650958
342771,4,929140,07-01-2024 02:35:57,,24843,576127230,668878223
351225,4,348672,07-01-2024 06:34:18,,10542,3964922173,7891239560
342013,4,963989,07-01-2024 02:10:26,,26374,230385083,276376691
353378,4,462313,07-01-2024 07:31:03,,7137,1142891881,2233259468
347698,4,865539,07-01-2024 04:59:48,,16212,46293164,68289135
354069,4,112727,07-01-2024 07:54:59,07-01-2024 09:21:46,5207,43263436,53012415
357175,4,112727,07-01-2024 09:23:40,,380,31281432,35630828
331168,4,396811,06-01-2024 21:07:41,,44539,15496838055,30087838985
347006,4,787236,07-01-2024 04:33:52,,17768,388984060,567721359
321037,4,407889,06-01-2024 16:11:59,,62281,1274943812,1594412860
350885,4,125933,07-01-2024 06:20:32,,11368,289131198,427386352
342772,4,565493,07-01-2024 02:39:06,,24654,179090626,207546784
347007,4,182343,07-01-2024 04:35:00,,17700,1518035347,2122805611
329460,4,279284,06-01-2024 20:10:48,,47952,1605983466,2117010730
339175,4,942426,07-01-2024 00:51:01,,31139,884654353,989203647
350513,4,211576,07-01-2024 06:18:58,,11462,654787932,928307409
349456,4,466826,07-01-2024 05:44:48,,13512,2882110208,6427280544
347368,4,101144,07-01-2024 04:42:51,,17229,247860000,291927673
348062,4,560582,07-01-2024 05:03:51,,15969,438761349,538647905
349457,4,17343,07-01-2024 05:46:07,,13433,254859081,354632223
331169,4,228580,06-01-2024 21:00:30,,44970,820322641,914908368
322412,4,231821,06-01-2024 16:58:04,,59516,1014305738,1142625682
354739,4,665237,07-01-2024 08:14:53,,4507,106228007,141026852
354392,4,614645,07-01-2024 08:09:37,,4823,74740867,76336219
329090,4,502461,06-01-2024 20:09:04,,48056,842702965,1180659581
351226,4,122114,07-01-2024 06:38:37,,10283,176097640,240739461
341319,4,803731,07-01-2024 01:56:00,,27240,36843942,49813913
338467,4,969765,07-01-2024 00:33:28,,32192,702438160,707323323
356086,4,662482,07-01-2024 08:53:57,,2163,18449924,22136875
335030,4,949520,06-01-2024 22:58:59,,37861,2890346479,3150321878
331523,4,626275,06-01-2024 21:14:55,,44105,17048877606,36837345554
350515,4,461952,07-01-2024 06:12:48,,11832,393270568,533580413
356453,4,95015,07-01-2024 09:01:16,,1724,102679565,126790080
356820,4,510575,07-01-2024 09:16:32,,808,59585052,87143233
355759,4,229248,07-01-2024 08:41:51,,2889,69192754,101035919
356821,4,910003,07-01-2024 09:18:21,,699,2027270,2998371
343493,4,876577,07-01-2024 02:52:25,,23855,599607109,679299030
342391,4,195127,07-01-2024 02:25:11,,25489,584311701,599484112
350136,4,693227,07-01-2024 06:07:43,,12137,34915088,45695506
355406,4,427432,07-01-2024 08:33:19,,3401,944603697,2155658277
351227,4,671399,07-01-2024 06:37:19,,10361,440416290,645289556
339547,4,82769,07-01-2024 01:07:33,,30147,3204884596,3579086131
356454,4,837903,07-01-2024 09:01:59,,1681,92441661,101176941
339548,4,600320,07-01-2024 01:02:11,,30469,7410648172,14586880395
354393,4,403677,07-01-2024 08:06:45,,4995,315400388,323508661
348417,4,273548,07-01-2024 05:12:08,,15472,152491071,178893033
356455,4,117521,07-01-2024 09:00:22,,1778,18209742,20580171
335367,4,234580,06-01-2024 23:02:49,,37631,1266771422,1605786384
356456,4,812868,07-01-2024 09:01:12,,1728,490663835,1043383371
348063,4,839765,07-01-2024 05:03:37,,15983,5718635779,11479927922
325197,4,41817,06-01-2024 18:18:26,,54694,798480847,934253162
343494,4,946656,07-01-2024 02:58:18,,23502,515261615,703437388
355407,4,858093,07-01-2024 08:32:08,,3472,59107749,63574922
323460,4,506653,06-01-2024 17:26:46,,57794,1916318173,2109507958
352289,4,224961,07-01-2024 07:02:06,,8874,320335751,459701598
353379,4,20446,07-01-2024 07:36:41,,6799,347938304,391579375
340221,4,966970,07-01-2024 01:24:25,,29135,10063357221,24278443439
351228,4,504159,07-01-2024 06:36:08,07-01-2024 09:24:31,10103,899051918,971781261
347699,4,961606,07-01-2024 04:56:59,,16381,6040547914,13511562653
322076,4,665915,06-01-2024 16:45:04,,60296,157113799,222881618
352655,4,658656,07-01-2024 07:13:59,,8161,4420582,4737534
353380,4,702514,07-01-2024 07:33:06,,7014,42465863,51401992
352290,4,358671,07-01-2024 07:06:46,,8594,452682218,671716077
355408,4,50093,07-01-2024 08:30:01,,3599,123697617,148128458
334374,4,79895,06-01-2024 22:31:04,,39536,580868737,643465130
340586,4,875746,07-01-2024 01:32:41,,28639,219552794,325138314
347009,4,341996,07-01-2024 04:36:00,,17640,3179404210,7158768082
336058,4,371094,06-01-2024 23:27:15,,36165,2437234630,2565990757
324842,4,640047,06-01-2024 18:06:54,,55386,2043428935,2647637630
334042,4,395331,06-01-2024 22:21:23,,40117,376240115,541709468
344192,4,475283,07-01-2024 03:16:34,,22406,252061007,315690874
327276,4,678555,06-01-2024 19:17:14,,51166,7066728181,20334410458
351593,4,631668,07-01-2024 06:42:04,,10076,87266513,102251156
339176,4,436626,07-01-2024 00:58:09,,30711,960856528,1360536863
352656,4,887256,07-01-2024 07:10:02,,8398,213398800,266613937
