IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
247118,5,15824,07-01-2024 03:24:14,,35146,9508557354,21722366430
237669,5,201474,06-01-2024 21:13:53,,57367,424834092,512768897
250742,5,938905,07-01-2024 05:49:44,,26416,436484517,612874734
254860,5,336607,07-01-2024 08:33:05,,16615,613765464,914053290
240197,5,475586,06-01-2024 22:50:44,,51556,463006749,504712703
256145,5,802014,07-01-2024 09:28:06,,13314,502328928,653647579
249485,5,35306,07-01-2024 04:55:19,,29681,315861260,408070935
241974,5,231347,07-01-2024 00:02:19,,47261,811231398,1115043070
260719,5,642958,07-01-2024 12:22:04,,2876,1121638763,3357642035
254148,5,551837,07-01-2024 08:08:28,,18092,1232113678,1437682348
254861,5,38875,07-01-2024 08:37:52,,16328,49108926,59847309
242506,5,689517,07-01-2024 00:26:13,,45827,1139222571,1413301735
249730,5,654052,07-01-2024 05:03:03,,29217,105501479,133851022
252201,5,718930,07-01-2024 06:49:59,,22801,314025619,355892929
255350,5,76336,07-01-2024 08:56:53,,15187,272676857,349166102
258688,5,400998,07-01-2024 11:00:54,,7746,264894836,395860127
237172,5,607565,06-01-2024 20:58:27,,58293,23915520294,58581643055
247119,5,363075,07-01-2024 03:29:33,,34827,5375120225,13510951987
261458,5,776593,07-01-2024 12:58:56,,664,58107338,62899465
237930,5,951162,06-01-2024 21:29:07,,56453,727672688,1053136729
256937,5,181400,07-01-2024 09:57:16,,11564,31137199,44980557
247388,5,511940,07-01-2024 03:30:56,,34744,1232845663,1421013056
245604,5,472247,07-01-2024 02:28:29,,38491,1399898944,1454711209
256429,5,774646,07-01-2024 09:30:05,,13195,1236335782,3021456410
240707,5,572648,06-01-2024 23:19:22,,49838,1156031317,1286566729
260720,5,998415,07-01-2024 12:21:15,,2925,516216120,1162334741
246597,5,293538,07-01-2024 03:06:00,,36240,1241156969,1721802380
255351,5,342917,07-01-2024 08:53:18,,15402,238453777,292770799
255352,5,21854,07-01-2024 08:57:17,,15163,654018539,884610990
237173,5,661635,06-01-2024 20:58:29,,58291,823965645,843254979
254862,5,655527,07-01-2024 08:34:55,,16505,806611366,910395264
240199,5,207653,06-01-2024 22:57:33,,51147,609524210,734787743
259674,5,483087,07-01-2024 11:44:03,,5157,235004100,293249972
237174,5,125815,06-01-2024 20:50:11,,58789,2598065966,3601141059
258928,5,589925,07-01-2024 11:16:09,,6831,276144671,343400282
258689,5,860242,07-01-2024 11:09:35,,7225,245838087,267701917
247900,5,335367,07-01-2024 03:52:15,,33465,1968909719,2184105549
253168,5,331215,07-01-2024 07:20:31,,20969,552756314,773148325
253633,5,351896,07-01-2024 07:40:10,,19790,267037281,374709136
251702,5,384576,07-01-2024 06:26:19,,24221,2378885075,3017522599
256938,5,866722,07-01-2024 09:52:35,,11845,26548951,30878016
245605,5,549457,07-01-2024 02:26:32,,38608,457999314,515329118
241975,5,339439,07-01-2024 00:00:25,,47375,2020188804,3004345006
243526,5,227059,07-01-2024 01:06:38,,43402,949231104,1322916692
249996,5,651529,07-01-2024 05:12:01,,28679,8570465481,18293992943
255353,5,295552,07-01-2024 08:53:11,,15409,977869712,1297763779
236159,5,619336,06-01-2024 20:16:17,,60823,2002799906,2842802135
256692,5,601192,07-01-2024 09:40:41,,12559,169310141,174579551
249214,5,821512,07-01-2024 04:45:57,,30243,6250326439,15238798435
240946,5,574513,06-01-2024 23:20:10,,49790,305396574,366555479
241692,5,971781,06-01-2024 23:52:16,07-01-2024 13:08:44,47788,752478374,1078489584
254638,5,77376,07-01-2024 08:25:40,,17060,6504098693,17850311148
242509,5,557465,07-01-2024 00:28:28,,45692,2988024285,4121341750
253408,5,536492,07-01-2024 07:34:12,,20148,483562361,608365494
245875,5,374669,07-01-2024 02:35:59,,38041,940801933,1178035286
243527,5,841419,07-01-2024 01:01:16,,43724,661758959,746208842
256146,5,627930,07-01-2024 09:26:41,,13399,52024001,55977023
256430,5,52866,07-01-2024 09:37:19,,12761,19127012,25457522
260721,5,230414,07-01-2024 12:28:31,,2489,96597301,138653409
238184,5,528941,06-01-2024 21:33:42,,56178,479458141,653599377
254639,5,960345,07-01-2024 08:26:25,,17015,778951358,1029436954
250245,5,553830,07-01-2024 05:21:52,,28088,188794630,258179949
247901,5,53148,07-01-2024 03:59:42,,33018,1123989128,1326118620
251474,5,958374,07-01-2024 06:16:16,,24824,98004380,114882418
246598,5,60699,07-01-2024 03:02:30,,36450,503614587,587763849
258690,5,654607,07-01-2024 11:02:32,,7648,114685185,129291138
250246,5,876491,07-01-2024 05:26:07,,27833,101375778,132046284
254409,5,889850,07-01-2024 08:11:09,,17931,246899358,353602322
260944,5,281024,07-01-2024 12:39:49,,1811,92433540,107214864
255354,5,185495,07-01-2024 08:54:57,,15303,641569131,853012516
249215,5,411501,07-01-2024 04:48:54,,30066,3430689452,7640096574
245351,5,689305,07-01-2024 02:18:48,,39072,691428937,726228313
254149,5,582973,07-01-2024 08:08:56,,18064,239999927,319344604
254640,5,207632,07-01-2024 08:22:08,,17272,918409067,1097868893
243254,5,499074,07-01-2024 00:54:11,07-01-2024 13:07:09,43978,384546863,508259004
259176,5,432884,07-01-2024 11:28:11,,6109,221703449,287976699
245607,5,91705,07-01-2024 02:28:09,,38511,1190398108,1320007903
260426,5,67043,07-01-2024 12:19:58,,3002,3740198,4638518
234052,5,136078,06-01-2024 18:57:03,,65577,1503181506,2158926107
247645,5,756663,07-01-2024 03:49:25,,33635,2229043214,2797778167
255100,5,235652,07-01-2024 08:49:18,,15642,314085838,457875938
259675,5,695958,07-01-2024 11:41:48,,5292,357017526,535425466
241176,5,227175,06-01-2024 23:39:20,,48640,8182358991,19186187407
237428,5,353431,06-01-2024 21:03:11,,58009,2542152549,3553177893
261225,5,408919,07-01-2024 12:47:13,,1367,11466570,14531361
251971,5,796293,07-01-2024 06:31:15,,23925,719460295,1059487802
242243,5,517181,07-01-2024 00:13:38,,46582,25472272,36895859
248948,5,303581,07-01-2024 04:36:11,,30829,84346297,106651792
246108,5,93846,07-01-2024 02:45:00,,37500,22837850308,42951275806
237430,5,514852,06-01-2024 21:09:04,,57656,899409702,1026422671
253410,5,349668,07-01-2024 07:33:22,,20198,1187869846,1696183619
239465,5,510433,06-01-2024 22:29:17,,52843,5164935471,5823807785
249997,5,906979,07-01-2024 05:18:29,,28291,201809435,278074160
257671,5,231821,07-01-2024 10:24:11,,9949,182859762,220048658
260945,5,667530,07-01-2024 12:32:30,,2250,530154,550097
243003,5,992989,07-01-2024 00:42:51,,44829,1019349756,1339981444
261459,5,969765,07-01-2024 12:53:03,,1017,10602732,10641606
253411,5,681467,07-01-2024 07:36:52,,19988,151868274,201848356
233803,5,395928,06-01-2024 18:47:52,,66128,5079208545,5195598538
254863,5,610508,07-01-2024 08:35:31,,16469,697495792,850223359
245610,5,548638,07-01-2024 02:22:20,,38860,957841090,1015748991
239951,5,212221,06-01-2024 22:44:24,,51936,1486445381,1631067523
234588,5,530374,06-01-2024 19:16:04,07-01-2024 13:03:29,64045,3010385756,3552660599
261710,5,530374,07-01-2024 13:04:54,,306,19835103,23025578
260722,5,82769,07-01-2024 12:26:22,,2618,6475884,9637383
248454,5,949245,07-01-2024 04:14:46,,32114,12342300236,23603583954
260723,5,446143,07-01-2024 12:26:28,,2612,2020252,2940421
260724,5,983671,07-01-2024 12:25:38,,2662,5698966,7342908
238466,5,869865,06-01-2024 21:46:56,,55384,3332971946,4070742775
254864,5,255070,07-01-2024 08:34:49,,16511,867495973,875600545
259423,5,211090,07-01-2024 11:34:18,,5742,182503401,228455645
247646,5,908565,07-01-2024 03:40:23,,34177,8812013954,19580266392
254641,5,345316,07-01-2024 08:23:47,,17173,375997144,471059583
240708,5,299685,06-01-2024 23:17:54,,49926,423666108,479535037
247120,5,942141,07-01-2024 03:22:13,,35267,1001867943,1102358742
240948,5,24324,06-01-2024 23:25:32,,49468,2039413628,2297346219
259424,5,665915,07-01-2024 11:39:55,,5405,26256326,29444708
261226,5,806971,07-01-2024 12:46:54,,1386,183985732,479956643
242758,5,960325,07-01-2024 00:34:19,,45341,14522351990,35293781054
256431,5,347579,07-01-2024 09:33:35,,12985,43836905,46786248
255101,5,105319,07-01-2024 08:49:45,,15615,163369833,167142280
244570,5,877052,07-01-2024 01:45:16,,41084,722320012,781451839
251475,5,830479,07-01-2024 06:11:45,,25095,7507561600,19928366051
250747,5,228426,07-01-2024 05:47:05,,26575,7178315691,21029384646
253635,5,75044,07-01-2024 07:42:56,,19624,788122634,968901081
260427,5,640047,07-01-2024 12:18:00,,3120,117335190,148853053
252202,5,549379,07-01-2024 06:44:13,,23147,451070932,484099494
240444,5,959048,06-01-2024 23:00:24,,50976,1821226602,2304374594
236406,5,523043,06-01-2024 20:20:56,,60544,316670521,456639135
258691,5,993403,07-01-2024 11:04:36,,7524,94019472,134982570
254642,5,77750,07-01-2024 08:24:17,,17143,327129424,357625652
247647,5,626572,07-01-2024 03:46:36,,33804,324531255,451552930
248704,5,863438,07-01-2024 04:27:15,,31365,280191988,406984428
252203,5,438346,07-01-2024 06:42:18,,23262,417687857,569116420
254150,5,488943,07-01-2024 08:05:20,,18280,214004668,304808537
252909,5,37244,07-01-2024 07:13:27,07-01-2024 13:08:50,21323,377633075,491373147
247902,5,606706,07-01-2024 03:59:32,,33028,342416298,347401279
256693,5,401450,07-01-2024 09:40:37,,12563,58392302,81254289
260162,5,379756,07-01-2024 12:05:11,,3889,121185922,134667581
253169,5,905262,07-01-2024 07:26:12,,20628,958371928,1188077722
260725,5,957786,07-01-2024 12:23:32,,2788,7521488,9566311
253636,5,29743,07-01-2024 07:42:17,,19663,109580334,154531835
241177,5,523248,06-01-2024 23:30:53,,49147,447311965,511497504
