IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
251500|2|340873|06/01/2024 05:39:22||22838|11198215688|12496448576
260746|2|147078|06/01/2024 10:48:46||4274|411945896|452563440
249350|2|487988|06/01/2024 04:22:36||27444|5650245960|7069061648
232993|2|588048|05/01/2024 19:10:08||60592|7320268968|8667254792
251222|2|405387|06/01/2024 05:26:42||23598|923642568|1054584864
232077|2|361084|05/01/2024 18:41:00||62340|16384641152|21378578752
250309|2|255195|06/01/2024 04:51:11||25729|3360050240|3429254776
259259|2|412916|06/01/2024 09:57:47||7333|1057228992|1239756648
231770|2|626942|05/01/2024 18:39:36||62424|10810212288|12084811752
248786|2|430742|06/01/2024 04:01:28||28712|9957969728|11434361192
259863|2|435122|06/01/2024 10:17:22||6158|552386584|679426384
246141|2|231537|06/01/2024 02:34:21||33939|2726442136|3021261936
262614|2|125301|06/01/2024 11:42:29||1051|9164312|13450792
245846|2|143038|06/01/2024 02:25:19||34481|20216000472|42700596688
260433|2|966039|06/01/2024 10:37:37||4943|1036643888|1042462320
253004|2|122906|06/01/2024 06:21:22||20318|20352205672|56980835704
250310|2|662179|06/01/2024 04:53:57||25563|2130279920|2388779384
254791|2|897797|06/01/2024 07:28:48||16272|1116390264|1397500040
245545|2|611032|06/01/2024 02:19:32||34828|785630448|904910896
239294|2|638576|05/01/2024 22:49:47||47413|27963069104|39355641432
247913|2|682752|06/01/2024 03:37:21||30159|15426799392|18830531208
256641|2|664736|06/01/2024 08:27:40||12740|2411250544|3143424024
241024|2|212476|05/01/2024 23:44:17||44143|9471165472|13799009832
232711|2|230774|05/01/2024 19:02:27||61053|8402490480|9962153592
258367|2|472408|06/01/2024 09:26:55||9185|1799013600|2023727056
240163|2|491191|05/01/2024 23:14:59||45901|21045190304|24940525376
255698|2|526362|06/01/2024 07:53:41||14779|1379568640|1658071064
245224|2|346323|06/01/2024 02:07:48||35532|4995962928|5972932496
259565|2|13994|06/01/2024 10:04:22||6938|127431632|187310568
262012|2|13969|06/01/2024 11:20:40||2360|1642708464|2009850312
254181|2|941768|06/01/2024 07:03:41||17779|3826923320|4378430240
241026|2|469942|05/01/2024 23:41:27||44313|35918087928|99800959672
252399|2|174766|06/01/2024 06:08:34||21086|11529944720|14535412984
261379|2|478526|06/01/2024 11:00:05||3595|1153188080|1244748048
256015|2|498732|06/01/2024 08:06:55||13985|3086122920|3965299128
249979|2|138093|06/01/2024 04:45:24||26076|521756520|696264240
249351|2|748993|06/01/2024 04:22:45||27435|188345208|272895448
262013|2|864485|06/01/2024 11:28:18||1902|442929008|521366728
251501|2|766615|06/01/2024 05:37:46||22934|5644424720|6904353504
261380|2|432476|06/01/2024 11:07:48||3132|657344704|792834256
245546|2|581611|06/01/2024 02:13:54||35166|965716624|1103387744
252108|2|754850|06/01/2024 05:57:11|06/01/2024 11:59:19|21728|3236734216|3278718896
260434|2|185386|06/01/2024 10:30:27||5373|3646909816|9525684768
235937|2|760419|05/01/2024 20:58:49||54071|4176951168|4225799600
261056|2|78434|06/01/2024 10:58:22||3698|9583564288|21310739136
255699|2|308457|06/01/2024 07:50:49||14951|5880041656|7168240288
245547|2|446746|06/01/2024 02:14:15||35145|2089656680|2674917832
259566|2|472862|06/01/2024 10:07:42||6738|1798254528|2229146480
250922|2|791682|06/01/2024 05:18:37||24083|3942548032|4097252168
256642|2|191996|06/01/2024 08:23:40||12980|4458127880|5028212208
257821|2|548938|06/01/2024 09:08:20||10300|1097971472|1247289464
240165|2|653324|05/01/2024 23:14:39||45921|8061740104|9443211520
262322|2|208316|06/01/2024 11:34:30||1530|31428480|40119768
241934|2|377411|06/01/2024 00:19:42||42018|269537376|283685432
253923|2|688200|06/01/2024 06:52:00||18480|4920325296|6813642208
246458|2|40008|06/01/2024 02:43:49||33371|118204967800|238445012192
253006|2|936127|06/01/2024 06:27:08||19972|3263431136|4562379232
260747|2|396120|06/01/2024 10:43:30||4590|1307500120|1426653288
262905|2|300533|06/01/2024 11:50:30||570|44111760|54291360
237368|2|493679|05/01/2024 21:46:34||51206|6356519208|8211344576
237085|2|984540|05/01/2024 21:39:24||51636|7389216296|8017488128
258368|2|151052|06/01/2024 09:20:50||9550|1055204368|1078093832
260156|2|221329|06/01/2024 10:24:52||5708|979893328|1182359488
259260|2|130220|06/01/2024 09:58:55||7265|2131011672|2238183760
262014|2|202325|06/01/2024 11:22:17||2263|89684760|98918008
237725|2|679144|05/01/2024 21:55:38||50662|52782052840|117229358832
247626|2|742223|06/01/2024 03:25:16||30884|14406264336|16586979704
250311|2|770147|06/01/2024 04:59:14||25246|1772753680|2179546176
249981|2|766365|06/01/2024 04:49:35||25825|471177224|531251624
262323|2|446301|06/01/2024 11:38:54||1266|207522184|240669384
249982|2|650968|06/01/2024 04:41:10||26330|932964304|1323059584
238636|2|881734|05/01/2024 22:29:19||48641|7443186680|10443418936
261697|2|721292|06/01/2024 11:12:16||2864|7846812600|16822768032
249691|2|614519|06/01/2024 04:37:47||26533|7205243432|10777761368
260435|2|465916|06/01/2024 10:37:18||4962|1196571792|1443548136
247627|2|825612|06/01/2024 03:23:51||30969|4258768904|4330978592
241028|2|665254|05/01/2024 23:49:19||43841|20699690872|30702092656
260748|2|705237|06/01/2024 10:48:22||4298|156066792|167110408
246762|2|759217|06/01/2024 02:58:53||32467|20097303976|21659791440
257234|2|615536|06/01/2024 08:40:21||11979|52855329080|124709976544
246459|2|968650|06/01/2024 02:44:38||33322|46125451056|137428547400
252687|2|797566|06/01/2024 06:14:28||20732|69754729288|133572464768
262615|2|438874|06/01/2024 11:44:48||912|14904880|15004416
243396|2|945861|06/01/2024 01:05:45||39255|9677470184|12695220952
242255|2|359795|06/01/2024 00:22:55||41825|3388669392|4373696704
239881|2|215365|05/01/2024 23:01:21||46719|158449738192|373982591168
254484|2|767881|06/01/2024 07:16:29||17011|320957816|456277256
253007|2|298975|06/01/2024 06:26:11||20029|11296959224|14463006480
247628|2|505389|06/01/2024 03:22:48||31032|2662763224|3630232224
255701|2|234793|06/01/2024 07:56:52||14588|3856117400|4457190488
257235|2|977102|06/01/2024 08:41:37||11903|1688748536|1904662184
258370|2|149309|06/01/2024 09:22:23||9457|427273152|591661232
256932|2|686006|06/01/2024 08:34:32||12328|3120438504|4489969744
258118|2|124688|06/01/2024 09:13:01||10019|4743620056|5585812912
258371|2|156274|06/01/2024 09:27:17||9163|945014144|1251447920
253924|2|52540|06/01/2024 06:59:54||18006|9151053064|13388665008
241628|2|527440|06/01/2024 00:00:30||43170|2297930144|2976843648
256933|2|668029|06/01/2024 08:35:11||12289|2009417264|2668774416
259261|2|333429|06/01/2024 09:54:13||7547|1196921168|1392660120
252401|2|648621|06/01/2024 06:02:12||21468|4385858912|5999003792
262906|2|627874|06/01/2024 11:50:50||550|5161208|7453640
235375|2|741786|05/01/2024 20:36:30||55410|1800923392|1827417064
262324|2|245891|06/01/2024 11:30:07||1793|2442006208|5253320912
