IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
124231,3,589252,03-01-2024 02:44:45,,39315,3070911188,8347848650
128498,3,588048,03-01-2024 05:04:33,,30927,497773008,640283050
130047,3,336607,03-01-2024 05:54:25,,27935,951205124,958559716
118264,3,231537,02-01-2024 23:24:34,,51326,553797577,642834583
130353,3,494934,03-01-2024 06:00:01,,27599,846607646,850396452
136653,3,231347,03-01-2024 09:38:43,,14477,196263191,258062589
138130,3,203863,03-01-2024 10:23:14,,11806,3610313193,8433685867
119752,3,897797,03-01-2024 00:15:09,,48291,687676388,944308843
141992,3,609891,03-01-2024 12:32:18,,4062,84901946,101687195
128828,3,664736,03-01-2024 05:18:35,,30085,536001849,632044755
137847,3,995524,03-01-2024 10:16:19,,12221,513430715,561301019
115534,3,556799,02-01-2024 21:54:04,,56756,17069790419,32715590484
127918,3,586603,03-01-2024 04:48:40,,31880,156339403,191931676
134015,3,363075,03-01-2024 08:02:33,,20247,3951280186,8019924630
137848,3,813072,03-01-2024 10:11:10,,12530,5246136878,12558886863
133084,3,184914,03-01-2024 07:31:39,,22101,155964140,177619112
133085,3,370387,03-01-2024 07:32:05,,22075,395251140,524200347
126681,3,13969,03-01-2024 04:06:33,,34407,2305020282,2392057346
135487,3,941768,03-01-2024 08:52:30,,17250,1571597780,2295996796
143770,3,469942,03-01-2024 13:34:19,,341,44570133,130001389
117962,3,303964,02-01-2024 23:11:35,,52105,1045931674,1259639735
133685,3,498732,03-01-2024 07:59:27,,20433,500232527,566409603
112505,3,63425,02-01-2024 20:14:04,,62756,1848208549,2218237455
131895,3,731609,03-01-2024 06:54:54,,24306,844572234,870927774
134876,3,253973,03-01-2024 08:36:12,,18228,421023934,573182492
142603,3,748993,03-01-2024 12:59:13,,2447,4862211,6228520
135187,3,39100,03-01-2024 08:45:49,,17651,329468591,337472549
137849,3,26885,03-01-2024 10:13:57,,12363,131588754,180874145
134877,3,472247,03-01-2024 08:36:25,,18215,857538400,1079582333
123926,3,774646,03-01-2024 02:35:21,,39879,5304340099,10366670209
130635,3,592133,03-01-2024 06:12:51,,26829,546551620,672617386
136350,3,463693,03-01-2024 09:22:41,,15439,310390364,448405502
143502,3,604426,03-01-2024 13:26:54,,786,16933429,17125566
132492,3,841975,03-01-2024 07:16:07,,23033,959754778,1133196903
124232,3,567695,03-01-2024 02:42:17,,39463,1384509676,1705644135
115535,3,21854,02-01-2024 21:58:38,,56482,2102995201,2256393089
127016,3,565003,03-01-2024 04:11:01,,34139,265044843,352721930
127338,3,472862,03-01-2024 04:29:06,,33054,1299282928,1302353436
138450,3,125815,03-01-2024 10:34:34,,11126,199006320,278452291
131896,3,791682,03-01-2024 06:52:18,,24462,145387731,211363816
133086,3,999112,03-01-2024 07:38:41,,21679,677833038,680868719
136654,3,208316,03-01-2024 09:33:33,,14787,20320463,27505085
131576,3,688200,03-01-2024 06:46:22,,24818,729007389,1085761320
143503,3,40008,03-01-2024 13:22:13,,1067,496138403,1078108636
139085,3,837222,03-01-2024 10:56:03,,9837,763051081,881859978
137850,3,339439,03-01-2024 10:15:57,,12243,224325290,304416520
133398,3,984540,03-01-2024 07:43:23,,21397,394356683,408977884
132794,3,946208,03-01-2024 07:22:40,,22640,206366396,268457764
134878,3,651529,03-01-2024 08:35:04,,18296,3976567471,9325390597
136961,3,295552,03-01-2024 09:48:07,,13913,211729431,252207967
130048,3,16164,03-01-2024 05:53:28,,27992,790839340,1031726295
125140,3,601192,03-01-2024 03:15:38,,37462,2156344839,2226223924
133686,3,446301,03-01-2024 07:53:12,,20808,454533925,612279126
129121,3,304530,03-01-2024 05:23:47,,29773,11699677316,23406603673
140292,3,821512,03-01-2024 11:36:33,,7407,2184928892,4715561209
143202,3,725889,03-01-2024 13:19:06,,1254,88697614,104670104
133687,3,488559,03-01-2024 07:51:33,,20907,190583230,226682765
127339,3,77376,03-01-2024 04:28:12,,33108,9105495495,20716586529
133399,3,276427,03-01-2024 07:48:24,,21096,152337652,204760108
127644,3,904951,03-01-2024 04:30:11,,32989,1561276064,2260289926
134016,3,665254,03-01-2024 08:04:39,,20121,871590311,1230317905
134598,3,797683,03-01-2024 08:27:38,,18742,101831344,127144955
127340,3,189250,03-01-2024 04:22:00,,33480,42936376,46951502
133400,3,217438,03-01-2024 07:42:05,,21475,738331714,810825441
122659,3,310379,03-01-2024 01:59:29,,42031,278618876,289697835
140293,3,996686,03-01-2024 11:31:27,,7713,2835781002,6345664708
137259,3,52866,03-01-2024 09:58:00,,13320,20344422,22273258
136053,3,952320,03-01-2024 09:19:12,,15648,3778748169,9744459714
131897,3,945861,03-01-2024 06:56:42,,24198,255375040,268503787
141993,3,409527,03-01-2024 12:31:30,,4110,20500914,22127577
128830,3,767920,03-01-2024 05:15:39,,30261,837056603,1235003790
137851,3,920399,03-01-2024 10:17:30,,12150,274934376,347501607
136962,3,958374,03-01-2024 09:44:35,,14125,51780059,76804436
118523,3,234793,02-01-2024 23:38:25,,50495,615337713,666381781
113454,3,876491,02-01-2024 20:42:13,,61067,257847646,269678719
119143,3,185495,02-01-2024 23:59:41,,49219,937713750,1377618997
120049,3,686006,03-01-2024 00:21:15,,47925,1250231627,1531398288
134017,3,277466,03-01-2024 08:07:06,,19974,11660490013,24605561029
140294,3,596336,03-01-2024 11:33:33,,7587,750951437,859706091
134018,3,156274,03-01-2024 08:01:16,,20324,255424116,372533821
138780,3,52540,03-01-2024 10:46:49,,10391,979391439,1108164015
123609,3,215524,03-01-2024 02:26:28,,40412,1614665666,2152819108
138781,3,484480,03-01-2024 10:40:56,,10744,725795861,846376211
126066,3,582973,03-01-2024 03:44:07,,35753,507846474,602489647
126067,3,207632,03-01-2024 03:42:32,,35848,2571680956,2798808482
124842,3,671628,03-01-2024 03:00:53,,38347,142419616,177320772
118265,3,995582,02-01-2024 23:27:08,,51172,1482161727,1942115452
124233,3,179199,03-01-2024 02:48:14,,39106,828398289,1016481289
