IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
247118,5,15824,07-01-2024 03:24:14,,6346,2355621957,4408950024
241691,5,973188,06-01-2024 23:52:23,,19057,513888818,596493833
237669,5,201474,06-01-2024 21:13:53,,28567,345233324,479791590
240197,5,475586,06-01-2024 22:50:44,,22756,334793483,400246833
240198,5,802014,06-01-2024 22:55:56,,22444,800862537,1013939847
249485,5,35306,07-01-2024 04:55:19,,881,13454634,14770386
219520,5,115137,06-01-2024 09:09:23,07-01-2024 05:09:30,72007,4225150918,4350261526
241974,5,231347,07-01-2024 00:02:19,,18461,72562266,94442027
242242,5,298834,07-01-2024 00:11:04,,17936,161156442,231094432
235355,5,805374,06-01-2024 19:44:06,,33954,832807815,1201671547
242506,5,689517,07-01-2024 00:26:13,,17027,91773970,126636042
227139,5,654052,06-01-2024 14:15:25,07-01-2024 05:01:14,53149,201970236,279697095
249730,5,654052,07-01-2024 05:03:03,,417,1881897,2151455
225433,5,718930,06-01-2024 13:00:09,,58191,1056894111,1388309965
237172,5,607565,06-01-2024 20:58:27,,29493,11870488106,24167181429
247119,5,363075,07-01-2024 03:29:33,,6027,921327444,2439595558
244568,5,301818,07-01-2024 01:46:39,,12201,243841804,265222609
237930,5,951162,06-01-2024 21:29:07,,27653,297397089,338299132
231087,5,181400,06-01-2024 16:59:22,,43838,633284295,913361888
248946,5,604178,07-01-2024 04:32:42,,2238,5921734,7288955
247388,5,511940,07-01-2024 03:30:56,,5944,206925817,269323562
245604,5,472247,07-01-2024 02:28:29,,9691,704926976,710984110
240707,5,572648,06-01-2024 23:19:22,,21038,918844732,932960394
246107,5,140782,07-01-2024 02:46:56,,8584,2784784584,8310368224
238464,5,998415,06-01-2024 21:45:45,,26655,6787272951,15082690897
242507,5,841975,07-01-2024 00:28:47,,16873,159831455,191794239
246597,5,293538,07-01-2024 03:06:00,,7440,114266504,140458671
234051,5,342917,06-01-2024 18:54:56,,36904,115687981,130897742
237173,5,661635,06-01-2024 20:58:29,,29491,141134841,145667410
240199,5,207653,06-01-2024 22:57:33,,22347,601838747,779582840
242508,5,359902,07-01-2024 00:25:19,,17081,1062114860,1473572283
237174,5,125815,06-01-2024 20:50:11,,29989,1893573234,2471912790
247900,5,335367,07-01-2024 03:52:15,,4665,140685006,191851958
245101,5,331215,07-01-2024 02:04:39,,11121,556925802,770847893
245605,5,549457,07-01-2024 02:26:32,,9808,79410279,93936675
232064,5,368005,06-01-2024 17:33:19,,41801,953731765,1195892816
241975,5,339439,07-01-2024 00:00:25,,18575,1462486491,1483658275
