IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
201000|0|456259|05/01/2024 19:55:23||2677|36255752|52982352
182605|0|977504|05/01/2024 07:33:12||47208|17435344288|17478919048
199728|0|542261|05/01/2024 19:01:13||5927|1568956216|1629437944
200439|0|682767|05/01/2024 19:33:26||3994|936970096|1009941264
199480|0|467722|05/01/2024 18:59:19||6041|10808441312|26404503624
198962|0|117751|05/01/2024 18:32:10||7670|4008671808|5318861712
185595|0|540133|05/01/2024 09:39:08||39652|4825300296|6706161688
198203|0|260345|05/01/2024 18:08:58||9062|6275728600|8082234504
188116|0|638576|05/01/2024 11:16:57||33783|20153012696|22171789568
196978|0|761042|05/01/2024 17:13:42||12378|382084792|515484920
186604|0|307570|05/01/2024 10:12:36||37644|7379796944|8595055576
191526|0|73087|05/01/2024 13:35:42||25458|19972425744|22142101760
201001|0|272880|05/01/2024 19:59:18||2442|942381352|1192351224
196500|0|920211|05/01/2024 16:51:56||13684|1258065024|1712549984
192025|0|496854|05/01/2024 13:57:24||24156|7101307984|10022306864
193546|0|272200|05/01/2024 14:51:21||20919|4805459080|6133299064
183840|0|551613|05/01/2024 08:28:33||43887|158263894752|320463758472
201495|0|616581|05/01/2024 20:15:52||1448|452896176|618484968
177115|0|260618|05/01/2024 03:56:48||60192|157823129264|322701098920
185356|0|273983|05/01/2024 09:29:24||40236|88849958936|192301357888
186860|0|372553|05/01/2024 10:27:15||36765|28344830768|34639976064
200730|0|612610|05/01/2024 19:43:47||3373|43699832|44623992
190062|0|520603|05/01/2024 12:39:43||28817|3076361656|4410338480
199729|0|640056|05/01/2024 19:01:28||5912|990856928|1403855552
185596|0|45266|05/01/2024 09:31:06||40134|65720370080|135881629864
193547|0|766615|05/01/2024 14:52:44||20836|1080220848|1271895688
196001|0|359644|05/01/2024 16:33:15||14805|503870208|551038632
186861|0|547258|05/01/2024 10:23:32||36988|988211568|1170430632
188117|0|532320|05/01/2024 11:18:16||33704|3314236832|4738447432
201002|0|647907|05/01/2024 19:58:43||2477|5101151184|12732327424
198963|0|352677|05/01/2024 18:31:35||7705|3283418000|4615763128
190305|0|839764|05/01/2024 12:43:01||28619|5838290216|6283084928
175826|0|303722|05/01/2024 03:06:44||63196|152668533656|323814247752
176591|0|857087|05/01/2024 03:38:53||61267|20246939312|28311974760
194543|0|326734|05/01/2024 15:30:24||18576|3101566208|3694918976
185597|0|446746|05/01/2024 09:34:39||39921|2883244784|4318876920
192537|0|202546|05/01/2024 14:10:57||23343|1618326576|1804805832
183593|0|493679|05/01/2024 08:12:02||44878|10261975136|14038560424
193788|0|139541|05/01/2024 15:08:24||19896|2020583280|2624482096
185103|0|221329|05/01/2024 09:13:18||41202|2741696344|2841421464
