IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
53624|1|255195|01/01/2024 08:39:12||25248|1834212904|1941026288
65679|1|495399|01/01/2024 13:13:42||8778|1782379536|2510027272
51499|1|117751|01/01/2024 07:43:47||28573|2303784992|2903257464
38087|1|540133|01/01/2024 01:45:31||50069|8326265072|9861144384
50624|1|691012|01/01/2024 07:20:47||29953|2356586608|2570322400
43970|1|125301|01/01/2024 04:39:57||39603|514021192|736146288
38088|1|966039|01/01/2024 01:41:19||50321|24360590176|26782807384
48553|1|779805|01/01/2024 06:32:25||32855|4875304776|5069050696
46591|1|813217|01/01/2024 05:46:04||35636|20359445968|23270404784
64262|1|618220|01/01/2024 12:16:45||12195|11654986424|32904345152
50212|1|611032|01/01/2024 07:12:23||30457|693874680|840501000
58908|1|260345|01/01/2024 10:26:53||18787|14819908696|15135851432
64722|1|761042|01/01/2024 12:32:30||11250|892222880|912515176
47784|1|307570|01/01/2024 06:19:29||33631|3939839200|5534743344
64263|1|212476|01/01/2024 12:13:08||12412|2541063152|2955052872
68562|1|73087|01/01/2024 15:05:25||2075|287675088|291853904
57001|1|920211|01/01/2024 09:43:37||21383|5932555856|6833639552
45434|1|940920|01/01/2024 05:16:44||37396|4077589088|5733103784
62397|1|496854|01/01/2024 11:36:41||14599|5738069144|7099250656
57488|1|551613|01/01/2024 09:54:45||20715|64884302552|191811947656
58909|1|616581|01/01/2024 10:25:00||18900|4488448272|5942394016
64264|1|609603|01/01/2024 12:19:02||12058|673545104|816262176
55492|1|107722|01/01/2024 09:10:41||23359|3751585904|4187104464
46205|1|378202|01/01/2024 05:37:36||36144|1716387344|2540280240
64723|1|372553|01/01/2024 12:38:59||10861|3143608560|3578343944
68275|1|713078|01/01/2024 14:51:19||2921|1350349456|1872907008
48554|1|548893|01/01/2024 06:31:00||32940|6422302616|7392365168
49373|1|520603|01/01/2024 06:58:18||31302|1945511440|2091615280
44338|1|69514|01/01/2024 04:45:28||39272|2812997208|3667604008
61414|1|941768|01/01/2024 11:14:49||15911|12855878792|17646852008
60415|1|722720|01/01/2024 10:50:08||17392|3727651960|5185735080
57002|1|151797|01/01/2024 09:43:04||21416|1813277392|2626219888
41787|1|538541|01/01/2024 03:36:52||43388|5720685080|7107544168
