IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
307758,4,589252,06-01-2024 09:58:43,,12077,1099796118,2056631760
306709,4,500731,06-01-2024 09:27:06,,13974,340732434,357551654
311602,4,64407,06-01-2024 11:45:35,,5665,1392899995,3649114199
312287,4,435169,06-01-2024 12:08:53,,4267,46285941,51385312
298287,4,973188,06-01-2024 05:22:00,,28680,927695904,1112832461
297594,4,201474,06-01-2024 05:06:43,,29597,340823448,348385181
294901,4,336607,06-01-2024 03:43:39,,34581,2043720711,2078927406
286245,4,494934,05-01-2024 23:38:03,,49317,1910571676,1934167969
307405,4,475586,06-01-2024 09:44:50,,12910,69214935,81618400
304504,4,981952,06-01-2024 08:22:57,,17823,828262484,846561499
306710,4,35306,06-01-2024 09:27:03,,13977,86401566,118588717
314036,4,279262,06-01-2024 12:57:32,,1348,16698626,19833892
301457,4,829648,06-01-2024 06:55:33,,23067,142292365,163812032
306711,4,500585,06-01-2024 09:23:12,,14208,67191093,86884457
305581,4,298834,06-01-2024 08:58:58,,15662,301055163,425748915
293885,4,551837,06-01-2024 03:13:45,,36375,2073581225,2760318794
296897,4,995524,06-01-2024 04:44:39,,30921,797528821,842111939
300750,4,38875,06-01-2024 06:36:24,,24216,477918512,672943984
314370,4,802850,06-01-2024 13:02:30,,1050,332159088,902489745
308489,4,654052,06-01-2024 10:16:17,,11023,46776610,51532682
300376,4,642069,06-01-2024 06:22:39,,25041,496425220,533942233
294902,4,222493,06-01-2024 03:44:14,,34546,454103421,519402696
308815,4,400998,06-01-2024 10:29:50,,10210,171175526,225749719
292501,4,903206,06-01-2024 02:30:54,,38946,749952749,786166271
304505,4,363075,06-01-2024 08:28:56,,17464,2766485209,8278552062
295884,4,231632,06-01-2024 04:10:03,,32997,619709957,782580158
297255,4,348436,06-01-2024 04:58:51,,30069,406824696,409983408
314371,4,951162,06-01-2024 13:03:17,,1003,43743040,44467481
293152,4,181400,06-01-2024 02:58:33,,37287,784681585,873568526
291789,4,604178,06-01-2024 02:11:39,,40101,947976251,1262211239
298627,4,731609,06-01-2024 05:36:56,,27784,2109843836,2990012432
280715,4,905189,05-01-2024 20:53:52,,59168,522600957,588169815
294903,4,405728,06-01-2024 03:43:55,,34565,1359619442,1479161763
308114,4,378545,06-01-2024 10:06:52,,11588,93687302,94157692
291401,4,472247,06-01-2024 02:04:54,,40506,1311561147,1676786058
