IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
182605|0|977504|05/01/2024 07:33:12||1608|91776144|108533424
182606|0|195427|05/01/2024 07:35:50||1450|42364744|60490344
171412|0|542261|05/01/2024 00:07:07||28373|2027751080|2731257920
180570|0|682767|05/01/2024 06:16:20||6220|1673989664|1795347288
165931|0|699309|04/01/2024 20:24:26||41734|2012544776|2502911712
180571|0|467722|05/01/2024 06:12:56||6424|14522623496|28112843840
164887|0|813217|04/01/2024 19:46:48||43992|15957000256|22177416272
174612|0|484235|05/01/2024 02:18:03||20517|1714960856|2121234296
181846|0|638576|05/01/2024 07:04:51||3309|949027656|1323765064
169881|0|589919|04/01/2024 23:07:27||31953|13272435800|13748500752
183111|0|307570|05/01/2024 07:52:07||473|49373936|53076136
164671|0|687782|04/01/2024 19:34:20||44740|7379121760|8978384752
182069|0|73087|05/01/2024 07:17:51||2529|1775590736|2557480288
180315|0|920211|05/01/2024 06:06:02||6838|1147525080|1236013424
172424|0|496854|05/01/2024 00:42:25||26255|6556610176|7943164328
175117|0|551613|05/01/2024 02:37:59||19321|72725712200|160664707768
175824|0|616581|05/01/2024 03:07:02||17578|2607193088|3612626016
177115|0|260618|05/01/2024 03:56:48||14592|28873111496|84193799200
177116|0|344484|05/01/2024 03:52:15||14865|3044898200|3348940936
174872|0|273983|05/01/2024 02:28:34||19886|38783998624|88000435512
174140|0|678211|05/01/2024 01:51:27||22113|835181824|921517088
169882|0|372553|04/01/2024 23:06:07||32033|22065888288|23090134440
165143|0|997688|04/01/2024 19:57:41||43339|21961000192|27079549136
176335|0|520603|05/01/2024 03:24:41||16519|968955240|1393742448
166415|0|788022|04/01/2024 20:42:36||40644|6388193728|9533286208
173680|0|827079|05/01/2024 01:33:08||23212|17893757448|18557353456
180316|0|605701|05/01/2024 06:00:01||7199|12452132264|34453044024
164888|0|337966|04/01/2024 19:41:58||44282|12215200784|13865186112
168896|0|359644|04/01/2024 22:23:15||34605|1004344464|1226764936
182334|0|530873|05/01/2024 07:21:01||2339|8513196712|17573046944
179088|0|532320|05/01/2024 05:15:59||9841|214707432|238707792
174873|0|214671|05/01/2024 02:21:13||20327|6744795168|6982478424
162214|0|352677|04/01/2024 17:57:08||50572|14505450384|17574790952
175826|0|303722|05/01/2024 03:06:44||17596|45602912864|96715120712
173201|0|598018|05/01/2024 01:14:40||24320|4908572960|5454400240
176591|0|857087|05/01/2024 03:38:53||15667|4040350056|4052935984
165932|0|326734|04/01/2024 20:23:29||41791|9796669408|10296600944
177880|0|818597|05/01/2024 04:21:25||13115|1148536640|1535276120
167397|0|377411|04/01/2024 21:21:47||38293|102337608|124029056
173428|0|814810|05/01/2024 01:25:53||23647|68554409088|149183459664
165692|0|202546|04/01/2024 20:13:09||42411|7311550256|10088191128
180824|0|554591|05/01/2024 06:20:33||5967|990296608|1415376640
160955|0|124520|04/01/2024 17:01:10||53930|4022161320|4069307744
175349|0|281746|05/01/2024 02:47:31||18749|1408118112|2067098360
179567|0|563238|05/01/2024 05:35:42||8658|425760000|525576480
179814|0|228908|05/01/2024 05:46:33||8007|508994256|637099224
