IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
72585|2|340873|02/01/2024 02:20:03||23397|1255123320|1455612464
51717|2|38030|01/01/2024 14:23:14||66406|7032682512|9870174712
76354|2|435169|02/01/2024 04:27:45||15735|4579886488|6066607560
73548|2|195427|02/01/2024 02:55:28||21272|1455317680|1695703848
66330|2|495399|01/01/2024 23:02:30||35250|13739021552|19511451656
80663|2|412916|02/01/2024 06:42:35||7645|1507590688|1769234560
62029|2|699309|01/01/2024 20:46:07||43433|2204370784|2557732848
71639|2|626942|02/01/2024 01:56:25||24815|5427892432|5956780720
81591|2|430742|02/01/2024 07:11:51||5889|1642619752|2383392824
57849|2|766292|01/01/2024 18:27:30||51750|8804709952|8903749168
75730|2|231537|02/01/2024 04:08:23||16897|3060034656|4417701680
74179|2|143038|02/01/2024 03:19:50||19810|14262346560|29000093200
57850|2|662179|01/01/2024 18:28:18||51702|1676255568|2068242504
73229|2|611032|02/01/2024 02:41:35|02/01/2024 08:43:01|21686|812493048|1045041528
84202|2|611032|02/01/2024 08:43:37||383|15617640|17668952
84203|2|367742|02/01/2024 08:48:10||110|9946296|14451344
81882|2|664736|02/01/2024 07:24:29||5131|209823080|277204232
79398|2|995524|02/01/2024 06:01:34||10106|3783810840|4859139232
68233|2|654645|02/01/2024 00:00:32||31768|2504978496|2697491728
76036|2|222493|02/01/2024 04:10:28||16772|1968828648|2623068792
70077|2|122396|02/01/2024 01:09:18||27642|4436998256|6466465240
52387|2|260618|01/01/2024 14:56:54|02/01/2024 08:40:04|63790|155346475456|327949884320
82770|2|378202|02/01/2024 07:53:29||3391|63996552|67847408
71957|2|344484|02/01/2024 02:04:29||24331|3553023240|3646584072
75414|2|326882|02/01/2024 03:52:54||17826|3603204936|4092951000
63286|2|813072|01/01/2024 21:25:04||41096|119759265232|261849897528
71640|2|231632|02/01/2024 01:59:01||24659|3072115352|4301653416
82473|2|997688|02/01/2024 07:42:32||4048|539906256|762398112
66654|2|69514|01/01/2024 23:12:37||34643|5244258104|7849631472
71328|2|941768|02/01/2024 01:41:25||25715|18492774160|22644985464
83914|2|469942|02/01/2024 08:39:25||635|709295920|1773349216
64769|2|303964|01/01/2024 22:15:08||38092|7098189528|9206960584
79135|2|478526|02/01/2024 05:59:39||10221|2982902608|3851820760
69199|2|498732|02/01/2024 00:34:24||29736|5145163536|5268509504
65078|2|538541|01/01/2024 22:22:02||37678|6048164432|7245781552
67290|2|253973|01/01/2024 23:35:21||33279|1473319328|1650491168
51941|2|992813|01/01/2024 14:30:08||65992|13977329632|15663607928
81260|2|766615|02/01/2024 07:04:53||6307|1971258464|1979786416
75415|2|547258|02/01/2024 03:51:15||17925|485749544|713626592
82180|2|463693|02/01/2024 07:35:30||4470|584262552|656787048
77912|2|581611|02/01/2024 05:17:18||12762|417743792|458441992
78843|2|647907|02/01/2024 05:49:58||10802|27182339840|63576039720
82474|2|337430|02/01/2024 07:48:19||3701|5085375304|14398883952
77291|2|565003|02/01/2024 04:52:38||14242|279184784|406056176
79399|2|789636|02/01/2024 06:08:36||9684|5870729208|7067757656
74180|2|387146|02/01/2024 03:13:25||20195|2327206896|2438660960
