IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
287253,3,15824,06-01-2024 21:16:17,,8023,1861960699,4299983579
288730,3,435169,06-01-2024 22:00:06,,5394,114471926,138696529
271081,3,588048,06-01-2024 12:14:05,,40555,678753129,767179296
279447,3,473015,06-01-2024 16:58:23,,23497,616646631,639422875
268382,3,938905,06-01-2024 10:44:17,,45943,723724908,769347879
276460,3,691012,06-01-2024 15:10:59,06-01-2024 23:21:27,29428,543640448,577212815
283996,3,231537,06-01-2024 19:22:16,,14864,14609888,20727402
258983,3,280876,06-01-2024 05:33:56,,64564,11307890748,32906916514
264693,3,203863,06-01-2024 08:46:25,,53015,12864997109,29009584508
279739,3,829648,06-01-2024 17:03:25,,23195,102637192,105233783
280334,3,642958,06-01-2024 17:28:12,,21708,8928538531,24181611258
278274,3,609891,06-01-2024 16:15:16,,26084,201889134,227849297
283997,3,923821,06-01-2024 19:20:29,,14971,3915312865,8997450270
271357,3,654645,06-01-2024 12:27:55,,39725,418711209,455701624
280017,3,972796,06-01-2024 17:18:12,,22308,38008899,40887293
278275,3,497392,06-01-2024 16:14:05,,26155,28292318,38870052
284592,3,122396,06-01-2024 19:44:27,,13533,276340495,328673793
272862,3,526362,06-01-2024 13:19:39,,36621,812549970,909325731
288436,3,903206,06-01-2024 21:54:28,,5732,158689032,189733635
290872,3,813072,06-01-2024 23:14:43,,917,446610147,851590170
276772,3,221893,06-01-2024 15:20:28,,29372,462711300,486876391
272547,3,301818,06-01-2024 13:02:07,,37673,779327283,1084662626
259308,3,370387,06-01-2024 05:44:54,,63906,1094792679,1379709903
286111,3,731609,06-01-2024 20:38:25,,10295,926840029,1034797479
270492,3,253973,06-01-2024 11:59:30,,41430,437474672,568044005
258984,3,26885,06-01-2024 05:35:20,,64480,1187219514,1747787746
283712,3,864485,06-01-2024 19:17:21,,15159,54968911,71923997
280018,3,774646,06-01-2024 17:15:14,,22486,2639043687,5499513945
290873,3,581611,06-01-2024 23:14:24,,936,4116401,4448284
282495,3,168559,06-01-2024 18:35:37,,17663,768816490,1098557427
279740,3,604426,06-01-2024 17:04:45,,23115,48564218,49409243
272256,3,567695,06-01-2024 12:58:24,,37896,1935956246,2888277757
289961,3,494149,06-01-2024 22:40:30,,2970,85417630,107016434
272863,3,655527,06-01-2024 13:15:30,,36870,2439314686,2711983955
264694,3,324028,06-01-2024 08:47:08,,52972,563872779,724409149
279448,3,189353,06-01-2024 16:54:46,,23714,77220362,99733048
276773,3,78434,06-01-2024 15:29:32,,28828,9040156952,21465176908
284882,3,362854,06-01-2024 19:56:40,,12800,50852949,62377368
290590,3,128591,06-01-2024 23:02:59,,1621,72582432,97942508
284291,3,499595,06-01-2024 19:38:38,,13882,37681174,39986269
274924,3,223038,06-01-2024 14:21:57,,32883,971551100,1337517385
290284,3,791682,06-01-2024 22:59:40,,1820,52094202,72854557
276461,3,589925,06-01-2024 15:12:08,,29872,707993101,765375303
285515,3,314986,06-01-2024 20:10:58,,11942,225631961,234885122
287848,3,351896,06-01-2024 21:30:21,,7179,78358798,109391892
290285,3,425284,06-01-2024 22:55:51,,2049,88509807,102296393
277977,3,866722,06-01-2024 16:04:32,,26728,200857066,292448625
275836,3,984540,06-01-2024 14:50:00,,31200,632717205,634011202
284593,3,992181,06-01-2024 19:45:24,,13476,124357004,153110267
281902,3,178248,06-01-2024 18:18:42,,18678,183505852,204597182
286691,3,16164,06-01-2024 20:51:54,,9486,178292519,228390811
289647,3,72807,06-01-2024 22:31:02,,3538,110669106,156586317
279174,3,455928,06-01-2024 16:47:16,,24164,218018086,299623444
281903,3,821512,06-01-2024 18:19:19,,18641,4560712854,11639160556
280948,3,77376,06-01-2024 17:48:13,,20507,9098544014,18505110241
262678,3,758034,06-01-2024 07:31:01,,57539,1040671411,1069485334
279741,3,557465,06-01-2024 17:03:45,,23175,330173356,481519858
284292,3,65492,06-01-2024 19:38:59,,13861,205091644,288515338
264695,3,276427,06-01-2024 08:49:16,,52844,1128179128,1153308739
268957,3,904951,06-01-2024 11:00:17,,44983,2954343628,3779825446
267417,3,797683,06-01-2024 10:18:47,,47473,603307264,689627725
285516,3,247386,06-01-2024 20:16:42,,11598,96471220,139916109
280949,3,217438,06-01-2024 17:40:30,,20970,445355714,653714370
290591,3,835910,06-01-2024 23:04:18,,1542,48123391,62843795
264999,3,310379,06-01-2024 08:50:27,,52773,161839579,167612234
286112,3,996686,06-01-2024 20:35:06,,10494,4485440287,9517952592
278276,3,306003,06-01-2024 16:12:53,,26227,247056491,315415727
278584,3,671498,06-01-2024 16:25:34,,25466,169080340,188830501
283998,3,52866,06-01-2024 19:29:04,,14456,24711105,35653000
285220,3,994085,06-01-2024 20:01:57,,12483,405526140,440055761
286692,3,954413,06-01-2024 20:50:03,,9597,233639036,322797069
276462,3,945861,06-01-2024 15:14:05,,29755,589128605,666559815
270182,3,724580,06-01-2024 11:48:55,,42065,14215592825,27956820978
283714,3,960345,06-01-2024 19:16:53,,15187,153820665,206387852
283715,3,958374,06-01-2024 19:13:10,,15410,72858331,78722882
271624,3,505389,06-01-2024 12:34:19,,39341,270316136,357759173
280335,3,234793,06-01-2024 17:29:44,,21616,702225304,789841211
289022,3,556176,06-01-2024 22:13:40,,4580,43819624,44422461
289648,3,977102,06-01-2024 22:34:55,,3305,35414552,38740142
265000,3,281024,06-01-2024 08:52:17,,52663,3793683241,4107854354
282207,3,103670,06-01-2024 18:26:20,,18220,671602519,754271774
271625,3,596336,06-01-2024 12:35:17,,39283,1419499154,2006246082
286693,3,700909,06-01-2024 20:50:24,,9576,339908950,373420483
278877,3,829226,06-01-2024 16:39:27,,24633,306084528,423932489
270797,3,635705,06-01-2024 12:00:25,,41375,20262373993,46414701064
280336,3,683974,06-01-2024 17:20:13,,22187,816766061,970233258
283387,3,582973,06-01-2024 19:08:28,,15692,35400468,49075847
264397,3,915594,06-01-2024 08:37:18,,53562,316055331,353149367
281275,3,436860,06-01-2024 17:51:38,,20302,1254426328,1259634235
281586,3,995582,06-01-2024 18:06:14,,19426,519805935,704378730
285517,3,766481,06-01-2024 20:12:08,,11872,721243333,809385156
278277,3,91705,06-01-2024 16:16:59,,25981,1291529959,1363412793
275242,3,458539,06-01-2024 14:31:41,,32299,434620189,523159206
279449,3,656110,06-01-2024 16:59:33,,23427,914945935,950583404
282208,3,695958,06-01-2024 18:24:36,,18324,1188226084,1724919330
