IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
251500|2|340873|06/01/2024 05:39:22||2438|953435496|1134922952
231448|2|147078|05/01/2024 18:22:53||43027|8799654624|11671824080
249350|2|487988|06/01/2024 04:22:36||7044|1343421672|1653339984
232993|2|588048|05/01/2024 19:10:08||40192|2955197584|3648379288
251222|2|405387|06/01/2024 05:26:42||3198|338020160|355331192
232077|2|361084|05/01/2024 18:41:00||41940|9300251160|10374157224
250309|2|255195|06/01/2024 04:51:11||5329|373848792|470186976
231770|2|626942|05/01/2024 18:39:36||42024|8968788832|11611813632
248786|2|430742|06/01/2024 04:01:28||8312|3126673856|4042688392
246141|2|231537|06/01/2024 02:34:21||13539|331226584|412498832
221533|2|125301|05/01/2024 12:59:31||62429|2138752848|2605123672
245846|2|143038|06/01/2024 02:25:19||14081|7684797024|17470107704
250310|2|662179|06/01/2024 04:53:57||5163|79358320|104172848
244937|2|829648|06/01/2024 01:54:06||15954|2049112064|3024724680
247332|2|897797|06/01/2024 03:19:49||10811|2097458640|2895724152
245545|2|611032|06/01/2024 02:19:32||14428|302813336|451501112
239294|2|638576|05/01/2024 22:49:47||27013|13293980128|18222707008
247913|2|682752|06/01/2024 03:37:21||9759|4277255696|5506422376
235653|2|664736|05/01/2024 20:46:06||34434|8243757136|11519894872
252686|2|687782|06/01/2024 06:11:34||506|102748416|123296792
227260|2|562011|05/01/2024 16:04:47||51313|9055085192|9835362896
241024|2|212476|05/01/2024 23:44:17||23743|3590225352|5070126832
232711|2|230774|05/01/2024 19:02:27||40653|5121785224|5829747440
230880|2|923821|05/01/2024 18:00:55||44345|78663154552|184054834776
247057|2|122396|06/01/2024 03:05:59||11641|2074867080|2108140904
245847|2|107722|06/01/2024 02:28:28||13892|1542324088|1836975928
240163|2|491191|05/01/2024 23:14:59||25501|12564922424|15336189264
222720|2|326882|05/01/2024 13:39:19||60041|4523985448|4912166336
245224|2|346323|06/01/2024 02:07:48||15132|1524574560|2029715232
224257|2|13994|05/01/2024 14:27:39||57141|5861815240|6739947080
241026|2|469942|05/01/2024 23:41:27||23913|23963859072|69429389056
252399|2|174766|06/01/2024 06:08:34||686|368297288|472642880
249979|2|138093|06/01/2024 04:45:24||5676|413035240|551943808
249351|2|748993|06/01/2024 04:22:45||7035|114258224|130589920
241625|2|799626|06/01/2024 00:02:36||22644|2443905744|3061894296
234767|2|605701|05/01/2024 20:12:07||36473|67049813232|179680495664
251501|2|766615|06/01/2024 05:37:46||2534|236686648|258352632
236485|2|337966|05/01/2024 21:10:13|06/01/2024 06:12:55|32562|11351228808|16624734472
245546|2|581611|06/01/2024 02:13:54||14766|727298928|879065896
244644|2|970347|06/01/2024 01:48:35||16285|2825776256|3407294400
249980|2|208785|06/01/2024 04:43:24||5796|148959080|212886432
252108|2|754850|06/01/2024 05:57:11||1369|147785504|149956344
240164|2|567695|05/01/2024 23:11:45||25695|19119262400|20325365408
235937|2|760419|05/01/2024 20:58:49||33671|908861288|1077768072
231772|2|308457|05/01/2024 18:36:32||42208|10551197632|12008694312
236486|2|789636|05/01/2024 21:13:36||32784|12890778984|14699523248
245547|2|446746|06/01/2024 02:14:15||14745|883724552|1063015048
235373|2|472862|05/01/2024 20:37:49||34931|11286248192|12985574104
250922|2|791682|06/01/2024 05:18:37||3683|534066576|702750168
241027|2|191996|05/01/2024 23:42:24||23856|5271206176|7132870448
240165|2|653324|05/01/2024 23:14:39||25521|4212830408|5296061800
241626|2|208316|06/01/2024 00:03:04||22616|238851984|334664488
241934|2|377411|06/01/2024 00:19:42||21618|155725712|194720488
227863|2|688200|05/01/2024 16:26:34||50006|10382512008|13634223608
246458|2|40008|06/01/2024 02:43:49||12971|26406169624|69193770288
223360|2|936127|05/01/2024 13:54:02||59158|7454503560|8161859456
237368|2|493679|05/01/2024 21:46:34||30806|2839173872|3277051352
237085|2|984540|05/01/2024 21:39:24||31236|3184406664|3298664688
249690|2|168593|06/01/2024 04:36:58||6182|1021804488|1202969640
230590|2|151052|05/01/2024 17:56:15||44625|5856558184|6959166448
237725|2|679144|05/01/2024 21:55:38||30262|29511954600|70734054752
247626|2|742223|06/01/2024 03:25:16||10484|2060656304|3037766608
250311|2|770147|06/01/2024 04:59:14||4846|109718360|148867928
249981|2|766365|06/01/2024 04:49:35||5425|72457328|88689336
249057|2|29940|06/01/2024 04:13:19||7601|13125936424|24881450920
249352|2|978276|06/01/2024 04:21:20||7120|1022577464|1217952248
223035|2|228908|05/01/2024 13:41:18||59922|2687525848|3617772968
249982|2|650968|06/01/2024 04:41:10||5930|609318792|631851256
238636|2|881734|05/01/2024 22:29:19||28241|3537932472|4032820032
249691|2|614519|06/01/2024 04:37:47||6133|1547371200|1911742144
230591|2|465916|05/01/2024 17:54:16||44744|8858095832|11681379720
247627|2|825612|06/01/2024 03:23:51||10569|1345302624|1347181760
226377|2|276427|05/01/2024 15:31:51||53289|8902245384|11549062048
231773|2|510601|05/01/2024 18:37:29||42151|11050625200|12009271992
241028|2|665254|05/01/2024 23:49:19||23441|12694888872|13056211664
229984|2|797683|05/01/2024 17:38:49||45671|5142439504|7542558928
246762|2|759217|06/01/2024 02:58:53||12067|1773430000|1985192784
246459|2|968650|06/01/2024 02:44:38||12922|19116279312|46756957800
234768|2|797566|05/01/2024 20:10:35|06/01/2024 06:13:39|36184|91267343312|241199596976
252687|2|797566|06/01/2024 06:14:28||332|1154760768|2378390096
238322|2|438874|05/01/2024 22:17:33||28947|2319244528|2461726264
243396|2|945861|06/01/2024 01:05:45||18855|5027465424|5506195816
242255|2|359795|06/01/2024 00:22:55||21425|526156936|611785576
239881|2|215365|05/01/2024 23:01:21||26319|92639065968|193376948632
244321|2|298975|06/01/2024 01:38:47||16873|9337343768|12737091552
247628|2|505389|06/01/2024 03:22:48||10632|1008280200|1208417240
252400|2|234793|06/01/2024 06:09:34||626|230076152|300043056
237369|2|953480|05/01/2024 21:43:33||30987|6146540376|8445556352
241628|2|527440|06/01/2024 00:00:30||22770|1227175072|1637196704
236197|2|915594|05/01/2024 21:07:46||33134|2720883952|2923854144
236770|2|436860|05/01/2024 21:21:41||32299|9253889488|11021751824
241935|2|995582|06/01/2024 00:19:31||21629|4578177064|5160876368
238323|2|668029|05/01/2024 22:12:15||29265|4290673416|4976871240
230882|2|651714|05/01/2024 18:09:11||43849|10635439504|12369281648
252401|2|648621|06/01/2024 06:02:12||1068|80644328|101567984
235375|2|741786|05/01/2024 20:36:30||35010|1489993832|1789520976
245225|2|656110|06/01/2024 02:05:44||15256|4455790472|5677363176
241936|2|276429|06/01/2024 00:11:03||22137|245889584|285308728
252109|2|887467|06/01/2024 05:52:24||1656|38613040|52752384
245226|2|812364|06/01/2024 02:07:30||15150|36137054256|108015036184
247914|2|542985|06/01/2024 03:38:34||9686|7981736552|9963103552
252110|2|972854|06/01/2024 05:57:55||1325|213557936|241410856
228152|2|980872|05/01/2024 16:39:00||49260|5832065864|6373167888
246460|2|336279|06/01/2024 02:47:03||12777|569870400|697995496
233888|2|92204|05/01/2024 19:47:06||37974|121134161736|252235503760
240443|2|994647|05/01/2024 23:23:24||24996|2315649120|2330161912
242256|2|206722|06/01/2024 00:24:46||21314|1520894688|1628541056
245848|2|51404|06/01/2024 02:29:30||13830|3245231552|4216092208
223973|2|957363|05/01/2024 14:17:06||57774|1611997696|1681560144
242822|2|732373|06/01/2024 00:46:30||20010|1467858008|1988515072
242823|2|703814|06/01/2024 00:41:14||20326|2321693136|2917922032
244322|2|950398|06/01/2024 01:36:28||17012|7079274432|9368568768
239296|2|81991|05/01/2024 22:44:14||27346|6866175464|7073012296
237726|2|52597|05/01/2024 21:59:40||30020|3808706048|4515941472
238324|2|983651|05/01/2024 22:18:03||28917|2044469064|2085104488
243398|2|315218|06/01/2024 01:02:37||19043|673059264|957687032
233889|2|936489|05/01/2024 19:45:19||38081|3514926424|4633746040
242824|2|338594|06/01/2024 00:42:31||20249|2052295880|2946495552
238325|2|290754|05/01/2024 22:14:39||29121|5847288360|6722346008
241341|2|823670|05/01/2024 23:58:08||22912|6756508360|8444401744
224259|2|169525|05/01/2024 14:23:12||57408|1631571880|1831588088
234174|2|674656|05/01/2024 19:50:01||37799|3942624344|4889838384
249983|2|345159|06/01/2024 04:40:08||5992|1268647944|1756422368
250617|2|806387|06/01/2024 05:03:49||4571|108429632|145236952
234770|2|738678|05/01/2024 20:13:37||36383|5572182440|7507691752
243126|2|807714|06/01/2024 00:56:56||19384|3881790224|4331200480
249058|2|667609|06/01/2024 04:10:27||7773|3284671864|4707571872
247915|2|972746|06/01/2024 03:39:22||9638|1409021608|1845966368
228749|2|8932|05/01/2024 16:52:48||48432|118017099520|236595607472
233594|2|631677|05/01/2024 19:32:07||38873|8442474976|11333593832
224885|2|783025|05/01/2024 14:42:50||56230|10639906944|12015075320
239297|2|633327|05/01/2024 22:42:44||27436|66988046472|170533742912
238637|2|341033|05/01/2024 22:29:39||28221|8317394000|10885766392
