IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
152696|1|456259|03/01/2024 07:27:08||22372|413636008|437259400
148483|1|542261|03/01/2024 05:26:07||29633|3735275496|5075027752
147106|1|682767|03/01/2024 04:42:11||32269|14874351144|17230246992
155583|1|487988|03/01/2024 08:43:15||17805|4783157272|4982959600
164596|1|626942|03/01/2024 13:04:33||2127|309691200|379492376
151662|1|766292|03/01/2024 06:52:38||24442|4438872824|4579720984
138109|1|117751|03/01/2024 00:27:34||47546|7163416048|9504644488
162509|1|122906|03/01/2024 12:03:02||5818|6926452528|15457246176
153752|1|813217|03/01/2024 07:58:11||20509|8723953792|12863172736
163891|1|611032|03/01/2024 12:44:01||3359|193653976|262050304
161785|1|260345|03/01/2024 11:46:49||6791|1960307928|2509501752
156961|1|484235|03/01/2024 09:20:44||15556|174790720|248180720
146027|1|367742|03/01/2024 04:15:18||33882|8729203584|10744539928
153388|1|682752|03/01/2024 07:46:27||21213|5992178552|6421645224
155925|1|589919|03/01/2024 08:54:56||17104|8737370896|12319385704
159699|1|309492|03/01/2024 10:47:38||10342|39515263168|85341749984
164940|1|307570|03/01/2024 13:17:54||1326|113752520|155995448
136285|1|687782|02/01/2024 23:39:50||50410|10519607248|12338888408
161433|1|150095|03/01/2024 11:35:25||7475|3500846624|4880341464
164597|1|230774|03/01/2024 13:08:39||1881|88917200|91417872
162510|1|923821|03/01/2024 12:02:45||5835|13965611696|32407676968
142208|1|272200|03/01/2024 02:23:25||40595|10434208984|11437165968
153753|1|472408|03/01/2024 07:51:19||20921|7481561808|10859818504
160035|1|552987|03/01/2024 10:51:00||10140|237235576|313110168
138110|1|972796|03/01/2024 00:28:39||47481|709200472|949435432
145666|1|497392|03/01/2024 04:00:59||34741|414567776|415278168
160036|1|122396|03/01/2024 10:57:51||9729|1842771296|2175045856
133785|1|609603|02/01/2024 22:21:41||55099|4624779288|5929773744
132727|1|491191|02/01/2024 21:59:03||56457|12097430664|16997285848
146727|1|388050|03/01/2024 04:31:30||32910|103108830248|273505069200
159043|1|678211|03/01/2024 10:27:53||11527|260990504|264810936
164598|1|372553|03/01/2024 13:04:30||2130|1690047840|2178431856
146379|1|346323|03/01/2024 04:28:19||33101|4525321304|5221742008
149868|1|713078|03/01/2024 06:09:54||27006|15316715832|18580770968
156254|1|13994|03/01/2024 09:08:29||16291|1554559904|1608052984
162149|1|520603|03/01/2024 11:54:43||6317|320074208|320627736
149173|1|69514|03/01/2024 05:41:20||28720|7760181600|10500296024
146380|1|722720|03/01/2024 04:22:11||33469|6312128504|9128787088
159044|1|538541|03/01/2024 10:25:06||11694|1370508912|1847854432
154854|1|799626|03/01/2024 08:24:12||18948|3871659208|3990962280
135239|1|930333|02/01/2024 23:00:27||52773|8763849480|10359185016
148150|1|45266|03/01/2024 05:10:30||30570|45048225848|105242261144
165318|1|864485|03/01/2024 13:22:17||1063|91250624|106793920
145667|1|992813|03/01/2024 04:08:48||34272|10941412544|14298158576
149498|1|187038|03/01/2024 05:50:09||28191|11953672376|14539323960
156607|1|337966|03/01/2024 09:16:23||15817|7006312056|8380226264
160037|1|359644|03/01/2024 10:52:30||10050|325392880|398103136
133786|1|970347|02/01/2024 22:22:33||55047|2542693544|3216904352
159700|1|208785|03/01/2024 10:48:54||10266|2397352304|3139053944
165679|1|530873|03/01/2024 13:37:10||170|424966968|863875528
156255|1|532320|03/01/2024 09:04:55||16505|2567748776|3814669568
156256|1|214671|03/01/2024 09:08:25||16295|7160675256|7430351800
155585|1|750901|03/01/2024 08:45:39||17661|365324984|541997824
154855|1|303722|03/01/2024 08:22:05||19075|52656794432|107744812224
158022|1|131649|03/01/2024 09:50:04||13796|637886032|765505120
138111|1|598018|03/01/2024 00:23:00||47820|12170612896|13045967056
133787|1|915091|02/01/2024 22:26:55||54785|4445696984|4491899072
142582|1|857087|03/01/2024 02:38:12||39708|4934263504|5109257680
145668|1|438873|03/01/2024 04:03:18||34602|20537596616|20578620464
143977|1|387146|03/01/2024 03:12:22||37658|3724589640|4999625792
128589|1|326734|02/01/2024 19:50:34|03/01/2024 13:39:18|64124|13538496064|14574867320
163208|1|446746|03/01/2024 12:20:16||4784|132901352|185491392
150937|1|653324|03/01/2024 06:35:01||25499|5743835184|6830287480
153754|1|814810|03/01/2024 07:51:09||20931|47592778624|124106360760
138773|1|202546|03/01/2024 00:44:01||46559|8109496336|9018061400
148151|1|549399|03/01/2024 05:11:38||30502|4045026976|5181216128
149499|1|396120|03/01/2024 05:55:46||27854|9511944448|9623006544
162511|1|300533|03/01/2024 12:07:16||5564|357043424|400290000
142919|1|139541|03/01/2024 02:46:51||39189|5951271888|7593734688
140122|1|43912|03/01/2024 01:27:50||43930|8307731456|9413241376
144977|1|272849|03/01/2024 03:45:08||35692|18854337888|25823945160
144661|1|124520|03/01/2024 03:36:50||36190|6469457200|6974009488
139107|1|65920|03/01/2024 00:50:21||46179|22292318088|28869993408
141190|1|83255|03/01/2024 01:52:58||42422|6668707240|8232040648
162844|1|742223|03/01/2024 12:12:02||5278|4772905240|4993426392
165319|1|770147|03/01/2024 13:20:48||1152|73830072|98754432
138775|1|766365|03/01/2024 00:46:49||46391|5194007528|6407059472
153045|1|29940|03/01/2024 07:30:14||22186|27872700008|65942213304
160400|1|785330|03/01/2024 11:05:32||9268|707078704|833434840
163572|1|721292|03/01/2024 12:36:19||3821|5592140520|16490299800
161786|1|356785|03/01/2024 11:45:34||6866|27884256896|52112695432
160038|1|705237|03/01/2024 10:50:12||10188|383417072|464615632
154132|1|991147|03/01/2024 08:01:06|03/01/2024 13:31:39|19833|498199112|730590496
165680|1|991147|03/01/2024 13:32:35||445|24815120|26159936
142921|1|247386|03/01/2024 02:47:15||39165|3697667264|5228212936
136656|1|58777|02/01/2024 23:41:36||50304|13770316744|14401798688
146028|1|516900|03/01/2024 04:12:14||34066|9703814424|14067274752
156257|1|909224|03/01/2024 09:00:57||16743|16888210272|23050817656
152328|1|654566|03/01/2024 07:11:34||23306|40221979024|82309446912
151664|1|359795|03/01/2024 06:58:52||24068|884304968|929005040
161070|1|550318|03/01/2024 11:20:27||8373|5415859072|6063989552
155927|1|215365|03/01/2024 08:55:13||17087|60750410488|139155394048
130268|1|220928|02/01/2024 20:48:20||60700|14673244680|21068541624
146381|1|107055|03/01/2024 04:25:28||33272|17755427616|18968587776
158343|1|505389|03/01/2024 10:07:16||12764|972679840|1240945432
155586|1|24587|03/01/2024 08:44:29||17731|820006112|1122455120
147786|1|893239|03/01/2024 05:09:03||30657|4245753536|4446760088
158693|1|502496|03/01/2024 10:16:15||12225|44420848416|91177349000
150938|1|195043|03/01/2024 06:38:08||25312|1535585504|1748138280
134860|1|149309|02/01/2024 22:58:21||52899|5504648816|8104044616
164941|1|124688|03/01/2024 13:11:49||1691|562416464|588217496
144662|1|879762|03/01/2024 03:38:15||36105|3142885976|4548147416
153389|1|683503|03/01/2024 07:42:47||21433|1258933792|1260061856
164942|1|658154|03/01/2024 13:14:16||1544|3617486712|8477948856
159359|1|953480|03/01/2024 10:39:42||10818|5253895272|7639684064
135240|1|683974|02/01/2024 23:01:28||52712|18164688952|25236649712
153390|1|513867|03/01/2024 07:40:20||21580|1183874312|1525006712
147107|1|911336|03/01/2024 04:49:01||31859|3886680920|3985386704
139108|1|920512|03/01/2024 00:57:02||45778|17877313040|18298955856
140490|1|697810|03/01/2024 01:38:33||43287|714333520|759737168
125779|1|940979|02/01/2024 18:39:29||68431|1786113440|2151119184
160747|1|610328|03/01/2024 11:12:28||8852|5626357928|5644823720
146728|1|345632|03/01/2024 04:37:44||32536|3623613792|5129191944
164255|1|366737|03/01/2024 12:56:53||2587|949561344|1072783688
146029|1|542985|03/01/2024 04:10:30||34170|15529679976|22845349760
154493|1|577308|03/01/2024 08:19:09||19251|26703019056|76990043416
156962|1|777397|03/01/2024 09:24:25||15335|167000792|243551704
146383|1|799079|03/01/2024 04:28:27||33093|9944398000|12665331344
158344|1|879479|03/01/2024 10:07:12||12768|806208520|980079368
148153|1|972854|03/01/2024 05:16:00||30240|9064064112|11584095336
163573|1|299803|03/01/2024 12:33:13||4007|305527928|457214848
157313|1|544228|03/01/2024 09:30:38||14962|2881657184|3267216416
152329|1|894593|03/01/2024 07:12:21||23259|4498429376|5044421856
161787|1|899144|03/01/2024 11:49:34||6626|1908723608|2044082800
141541|1|92204|03/01/2024 02:04:44||41716|106672274720|217372894600
144663|1|427820|03/01/2024 03:39:11||36049|6611556416|8091020032
161071|1|464546|03/01/2024 11:29:12||7848|920948456|1309824056
155587|1|19233|03/01/2024 08:49:26||17434|10753012304|13850464120
151323|1|447005|03/01/2024 06:41:06||25134|3259352688|3475323872
147787|1|994647|03/01/2024 05:09:13||30647|738119248|762652544
156258|1|574069|03/01/2024 09:03:08||16612|2029087952|2048844512
158345|1|447867|03/01/2024 10:00:22||13178|2096501128|3040286728
129971|1|728249|02/01/2024 20:38:03||61317|10512340296|13021693152
