IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
247118,5,15824,07-01-2024 03:24:14,,39946,9312219331,25785594336
237669,5,201474,06-01-2024 21:13:53,,62167,684799860,893054305
250742,5,938905,07-01-2024 05:49:44,,31216,477811499,700518358
254860,5,336607,07-01-2024 08:33:05,,21415,909980862,1191313180
240197,5,475586,06-01-2024 22:50:44,,56356,710684300,829087169
256145,5,802014,07-01-2024 09:28:06,,18114,761224252,956450125
241974,5,231347,07-01-2024 00:02:19,,52061,253443170,330900270
262921,5,500585,07-01-2024 13:54:25,,2135,65861611,83877664
260719,5,642958,07-01-2024 12:22:04,,7676,3006919731,6176307997
254148,5,551837,07-01-2024 08:08:28,,22892,774616345,994426100
254861,5,38875,07-01-2024 08:37:52,,21128,162067446,173204055
242506,5,689517,07-01-2024 00:26:13,,50627,1400643795,1453183922
249730,5,654052,07-01-2024 05:03:03,,34017,131894207,188430970
252201,5,718930,07-01-2024 06:49:59,,27601,621516184,677001694
255350,5,76336,07-01-2024 08:56:53,,19987,295688567,400828302
258688,5,400998,07-01-2024 11:00:54,,12546,480400579,625505873
237172,5,607565,06-01-2024 20:58:27,,63093,21249319485,52768409286
247119,5,363075,07-01-2024 03:29:33,,39627,6711521946,13497754702
261458,5,776593,07-01-2024 12:58:56,,5464,519356357,597455688
237930,5,951162,06-01-2024 21:29:07,,61253,1828189361,2615905215
261961,5,181400,07-01-2024 13:15:13,,4487,131394822,168581796
247388,5,511940,07-01-2024 03:30:56,,39544,1179850641,1428665018
245604,5,472247,07-01-2024 02:28:29,,43291,1111128963,1249781341
256429,5,774646,07-01-2024 09:30:05,,17995,1762336926,5047952100
240707,5,572648,06-01-2024 23:19:22,,54638,1265774208,1707681685
260720,5,998415,07-01-2024 12:21:15,,7725,1599296866,3974257754
246597,5,293538,07-01-2024 03:06:00,,41040,1155979637,1597994900
255351,5,342917,07-01-2024 08:53:18,,20202,284338085,348397975
237173,5,661635,06-01-2024 20:58:29,,63091,652668188,727171820
254862,5,655527,07-01-2024 08:34:55,,21305,1379348318,1731543254
262208,5,207653,07-01-2024 13:24:33,,3927,94762277,96609291
259674,5,483087,07-01-2024 11:44:03,,9957,336728266,492145459
237174,5,125815,06-01-2024 20:50:11,,63589,3353107763,3540221884
