IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
83854,4,252244,01-01-2024 23:15:00,,14100,447613060,569769929
74251,4,589252,01-01-2024 18:40:43,,30557,1941781824,5203109485
56273,4,435169,01-01-2024 09:53:16,,62204,3004510075,4145572901
82781,4,973188,01-01-2024 22:40:16,,16184,580127241,778340310
81342,4,435122,01-01-2024 22:06:31,,18209,241906166,303683745
65536,4,336607,01-01-2024 13:53:20,,47800,2320959694,2742924556
78396,4,828911,01-01-2024 20:44:45,,23115,367500078,498871400
65813,4,143038,01-01-2024 14:08:17,,46903,2555425852,7568658828
87807,4,475586,02-01-2024 01:02:10,,7670,112977122,125911003
73907,4,981952,01-01-2024 18:39:59,,30601,1174137707,1741448665
79835,4,35306,01-01-2024 21:21:29,,20911,275437873,278144592
91847,4,115137,02-01-2024 02:52:59,,1021,9721785,14532291
72255,4,279262,01-01-2024 17:41:39,,34101,807598469,1033152205
79459,4,203863,01-01-2024 21:19:21,,21039,4782188089,12434933965
65016,4,642958,01-01-2024 13:34:50,,48910,22426060983,45234067415
82466,4,805374,01-01-2024 22:37:43,,16337,416259745,558480954
80203,4,609891,01-01-2024 21:30:26,,20374,129630008,132897274
90778,4,38875,02-01-2024 02:23:25,,2795,52936354,54572487
76258,4,654052,01-01-2024 19:42:24,,26856,106024678,146200142
69194,4,718930,01-01-2024 16:07:43,,39737,701765629,888408943
84573,4,222493,01-01-2024 23:38:49,,12671,86407923,120920710
61739,4,573092,01-01-2024 11:47:20,,55360,349397180,405537305
66590,4,526362,01-01-2024 14:36:45,,45195,901091723,974061071
80959,4,607565,01-01-2024 21:51:18,,19122,6956338250,15085808069
87808,4,301818,02-01-2024 01:08:59,,7261,110419960,121949690
78052,4,184914,01-01-2024 20:39:00,,23460,431497806,553342283
88538,4,370387,02-01-2024 01:29:31,,6029,93371807,118162076
81343,4,951162,01-01-2024 22:00:17,,18583,329166393,459978417
92198,4,174766,02-01-2024 03:08:50,,70,5222589,6714174
59171,4,604178,01-01-2024 10:51:35,,58705,1739512703,1758351910
90382,4,405728,02-01-2024 02:15:15,,3285,99205080,110822193
90383,4,472247,02-01-2024 02:16:48,,3192,134468336,155393734
86344,4,774646,02-01-2024 00:21:08,,10132,1231187905,2443009619
86000,4,908566,02-01-2024 00:10:11,,10789,5066248659,11074621294
87809,4,140782,02-01-2024 01:02:43,,7637,3454660928,9884287095
79836,4,841975,01-01-2024 21:21:44,,20896,1389013008,2043833146
91501,4,21854,02-01-2024 02:43:37,,1583,47794482,69799150
57724,4,362972,01-01-2024 10:25:47,,60253,32639332771,66332007769
74587,4,189353,01-01-2024 18:52:14,,29866,523909030,636877883
75922,4,932605,01-01-2024 19:38:25,,27095,300889303,335118149
83520,4,207653,01-01-2024 23:09:55,,14405,406167021,496072310
90002,4,102448,02-01-2024 02:07:49,,3731,235393837,284312472
76641,4,359902,01-01-2024 19:56:24,,26016,902850146,1341362280
86689,4,128591,02-01-2024 00:37:21,,9159,139800100,163683270
82467,4,483087,01-01-2024 22:32:45,,16635,301591209,351460643
88539,4,767570,02-01-2024 01:29:46,,6014,3577694072,7185760086
56733,4,791682,01-01-2024 10:02:11,,61669,1322339506,1433423282
74252,4,314986,01-01-2024 18:47:37,,30143,602190637,610768348
61740,4,999112,01-01-2024 11:48:45,,55275,2013309164,2101363213
74588,4,952611,01-01-2024 18:54:36,,29724,158794191,159457609
66339,4,548938,01-01-2024 14:26:16,,45824,619708576,845405858
67730,4,425284,01-01-2024 15:18:57,,42663,842764756,1162448840
69797,4,516969,01-01-2024 16:20:22,,38978,1332619830,1353702410
59672,4,984540,01-01-2024 11:03:55,,57965,677289324,891654691
83855,4,946208,01-01-2024 23:12:39,,14241,613110093,759841807
84574,4,651529,01-01-2024 23:30:06,,13194,4762392657,9444589444
78397,4,954194,01-01-2024 20:45:36,,23064,466617588,638875881
71601,4,766995,01-01-2024 17:24:04,,35156,175221950,222372922
73601,4,73516,01-01-2024 18:29:17,,31243,7297043182,17896645697
82468,4,821512,01-01-2024 22:30:01,,16799,4458405553,12124786044
92199,4,978276,02-01-2024 03:07:45,,135,4347014,4875474
86001,4,77376,02-01-2024 00:14:20,,10540,2273730299,6468547269
75585,4,768157,01-01-2024 19:28:02,,27718,75809808,97547651
80960,4,65492,01-01-2024 21:53:58,,18962,539579676,549244068
85662,4,967766,02-01-2024 00:00:10,,11390,674488761,808347549
78752,4,904951,01-01-2024 20:53:51,,22569,1932904220,2561784981
78398,4,536492,01-01-2024 20:44:28,,23132,719512369,813987285
71930,4,374669,01-01-2024 17:34:06,,34554,1268686696,1517691554
73282,4,144919,01-01-2024 18:14:22,,32138,1816480294,2554363086
87810,4,665254,02-01-2024 01:07:56,,7324,250286859,295415206
71302,4,627930,01-01-2024 17:15:39,,35661,170579956,236265123
55362,4,835910,01-01-2024 09:30:12,,63588,1123511085,1633922216
70999,4,866032,01-01-2024 17:07:57,,36123,430202856,458482093
79116,4,94561,01-01-2024 21:02:15,,22065,1787181948,2310136946
88540,4,797566,02-01-2024 01:24:51,,6309,2526001749,5130667289
71932,4,671498,01-01-2024 17:31:09,,34731,684049660,734000938
86345,4,343015,02-01-2024 00:20:13,,10187,1072172122,3162783915
80573,4,230414,01-01-2024 21:40:53,,19747,901234054,1023444930
77339,4,994085,01-01-2024 20:10:21,,25179,1007307083,1158686398
77340,4,954413,01-01-2024 20:11:50,,25090,520478645,551407875
73909,4,724580,01-01-2024 18:31:59,,31081,11471588050,22739838840
85663,4,911487,02-01-2024 00:07:44,,10936,493311061,730798602
91848,4,553830,02-01-2024 02:52:26,,1054,6961797,10167328
83856,4,53148,01-01-2024 23:14:02,,14158,718449424,938524102
83857,4,920399,01-01-2024 23:12:52,,14228,1389774641,1644124016
91849,4,298975,02-01-2024 02:55:54,,846,3061039,4343427
79460,4,654607,01-01-2024 21:18:01,,21119,702391939,876598484
70391,4,889850,01-01-2024 16:44:45,,37515,193119190,204465255
65538,4,185495,01-01-2024 13:54:07,,47753,1469008065,2121232414
75246,4,103670,01-01-2024 19:14:08,,28552,826231669,932270365
79461,4,724133,01-01-2024 21:12:29,,21451,120978569,179994321
91850,4,700909,02-01-2024 02:50:17,,1183,10075960,12210334
82782,4,824273,01-01-2024 22:43:42,,15978,1502148591,1596960885
92200,4,845774,02-01-2024 03:03:19,,401,23614343,29951281
85319,4,738721,01-01-2024 23:50:11,,11989,93565735,123956834
58687,4,671628,01-01-2024 10:42:37,,59243,224340480,227455606
81700,4,651714,01-01-2024 22:13:27,,17793,351145953,409196106
78053,4,610904,01-01-2024 20:31:34,,23906,1506332444,2098338625
68922,4,965512,01-01-2024 15:50:41,,40759,2282056979,3371991368
87422,4,499074,02-01-2024 00:59:13,,7847,132516941,138820215
86002,4,432884,02-01-2024 00:18:21,,10299,375823032,438898396
88541,4,458539,02-01-2024 01:22:39,,6441,58359099,87112828
61741,4,179199,01-01-2024 11:40:48,,55752,2299153546,3356490741
65018,4,112727,01-01-2024 13:35:42,,48858,2624378977,3643501659
81701,4,396811,01-01-2024 22:12:44,,17836,6233431479,14458975178
83161,4,227175,01-01-2024 22:59:48,,15012,3269592095,6219897299
57727,4,787236,01-01-2024 10:23:42,,60378,1730657599,2397399016
78754,4,407889,01-01-2024 20:50:19,,22781,928708438,1358127938
69197,4,656317,01-01-2024 16:03:33,02-01-2024 03:01:24,39471,911830485,1066397037
77341,4,845711,01-01-2024 20:14:16,,24944,167687056,238400083
71603,4,994650,01-01-2024 17:27:19,,34961,250563026,281671251
89278,4,106283,02-01-2024 01:49:17,,4843,42930920,48992319
78399,4,125933,01-01-2024 20:41:50,,23290,815315156,986275952
58688,4,972248,01-01-2024 10:40:36,,59364,2405324792,2984586959
82110,4,303581,01-01-2024 22:24:57,,17103,192890260,209162241
91851,4,929458,02-01-2024 02:55:12,,888,229388897,648063253
54860,4,942426,01-01-2024 09:28:50,,63670,658888721,727213798
87423,4,211576,02-01-2024 00:53:15,,8205,342232152,501184726
71303,4,93846,01-01-2024 17:11:50,,35890,17411126623,46966910831
77693,4,466826,01-01-2024 20:29:42,,24018,4156968910,12362247884
60690,4,349668,01-01-2024 11:27:33,,56547,2507364063,2608330431
82784,4,51404,01-01-2024 22:45:16,,15884,756990883,904182143
78755,4,510433,01-01-2024 20:57:12,,22368,1740465857,2454016002
89628,4,741465,02-01-2024 01:55:21,,4479,215939438,307942348
86346,4,231821,02-01-2024 00:28:04,,9716,87717737,120680178
84937,4,659074,01-01-2024 23:46:36,,12204,293857547,437815057
84190,4,950398,01-01-2024 23:26:12,,13428,796951793,986437887
58689,4,368812,01-01-2024 10:45:26,,59074,1681889761,1771741645
78054,4,81991,01-01-2024 20:36:49,,23591,984157702,1289636869
85664,4,183822,02-01-2024 00:03:11,,11209,557386932,630761122
70089,4,212432,01-01-2024 16:36:43,,37997,575696459,601911950
90003,4,69233,02-01-2024 02:08:15,,3705,92115506,128072015
71604,4,205399,01-01-2024 17:22:13,,35267,13381350640,36667391824
54409,4,662482,01-01-2024 09:11:16,,64724,419727067,581372149
78400,4,137343,01-01-2024 20:40:01,,23399,869337787,1214445854
84191,4,6532,01-01-2024 23:21:17,,13723,542334048,543245729
75925,4,681467,01-01-2024 19:39:23,,27037,244394320,301531469
56275,4,461952,01-01-2024 09:50:57,,62343,2361460811,2591727904
79117,4,212221,01-01-2024 21:06:37,,21803,393964926,489207943
68923,4,510575,01-01-2024 15:50:31,,40769,2508334127,3492469275
71605,4,229248,01-01-2024 17:24:04,,35156,1193080792,1395104759
82785,4,280075,01-01-2024 22:40:13,02-01-2024 03:08:29,16096,46757284,47999761
78401,4,345159,01-01-2024 20:48:12,,22908,901479142,928782416
72909,4,614793,01-01-2024 18:08:30,,32490,3164688187,3538827699
82469,4,693227,01-01-2024 22:34:47,,16513,76271754,89864264
68018,4,37685,01-01-2024 15:29:35,,42025,9367864964,25322600735
69799,4,714690,01-01-2024 16:22:46,,38834,5080318303,13254969634
56276,4,667609,01-01-2024 09:57:57,,61923,2917611870,3633137053
61742,4,82769,01-01-2024 11:41:03,02-01-2024 03:09:09,55686,2338187499,2378517595
91852,4,913461,02-01-2024 02:59:35,,625,5374741,7203463
77342,4,468366,01-01-2024 20:17:02,,24778,759288314,1113386989
84192,4,949245,01-01-2024 23:24:15,,13545,4706648009,10544544730
