IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
186403,4,252244,04-01-2024 00:07:52,,18128,660902430,751416927
193770,4,64407,04-01-2024 03:33:13,,5807,1662466283,3611996244
182916,4,435169,03-01-2024 22:21:21,,24519,1431496851,1912162362
189946,4,973188,04-01-2024 01:49:52,,12008,278458066,405536717
190657,4,336607,04-01-2024 02:06:22,,11018,532937930,710216756
189618,4,828911,04-01-2024 01:32:59,,13021,186117322,252365746
192035,4,494934,04-01-2024 02:48:03,,8517,326100276,482268929
180822,4,143038,03-01-2024 21:23:07,,28013,2200290293,4096113963
174832,4,662179,03-01-2024 18:33:53,,38167,69024905,82595209
174833,4,35306,03-01-2024 18:34:40,,38120,231100897,290078620
189229,4,279262,04-01-2024 01:29:26,,13234,407076272,475260897
176583,4,500585,03-01-2024 19:28:27,,34893,545489912,612487568
176584,4,298834,03-01-2024 19:28:13,,34907,699080777,707380050
182553,4,642958,03-01-2024 22:12:16,,25064,12489886721,27205436032
180460,4,805374,03-01-2024 21:10:13,,28787,1068849488,1359883444
174499,4,609891,03-01-2024 18:24:32,,38728,129260254,165590960
169970,4,138793,03-01-2024 16:15:34,,46466,879312544,1171688830
175526,4,38875,03-01-2024 18:57:42,,36738,524920601,729913166
179734,4,654052,03-01-2024 20:56:01,,29639,175139095,183310548
183611,4,76336,03-01-2024 22:49:11,,22849,249161156,259124326
170994,4,642069,03-01-2024 16:45:28,,44672,927764596,964931036
193424,4,400998,04-01-2024 03:23:36,,6384,110604782,161611971
176969,4,363075,03-01-2024 19:33:55,,34565,5934716741,14176480940
180461,4,776593,03-01-2024 21:11:48,,28692,866770219,886359723
187863,4,469942,04-01-2024 00:44:39,,15921,2576209337,4787405393
170995,4,348436,03-01-2024 16:42:19,,44861,673263469,764651464
188187,4,951162,04-01-2024 00:50:55,,15545,451275395,597104920
186761,4,731609,04-01-2024 00:12:05,,17875,97083305,130250099
174500,4,378545,03-01-2024 18:22:16,,38864,1670578498,1784414090
185403,4,511940,03-01-2024 23:35:22,,20078,545211874,694178712
164655,4,774646,03-01-2024 13:43:24,,55596,5946014339,11875100360
194842,4,572648,04-01-2024 04:07:38,,3742,150610366,193144909
