IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34634,5,500731,01-01-2024 06:30:15,,4185,21710030,24971971
33271,5,475586,01-01-2024 05:47:17,,6763,156686323,169086744
26459,5,279262,01-01-2024 01:04:20,,23740,426611728,590469843
34635,5,231347,01-01-2024 06:38:46,,3674,5178453,6963508
34368,5,632915,01-01-2024 06:27:25,,4355,42934547,51775448
11486,5,38875,31-12-2023 21:14:34,,37526,170989892,196619149
11487,5,689517,31-12-2023 17:08:04,01-01-2024 07:36:58,52134,1480042431,1770451594
33560,5,802850,01-01-2024 05:54:54,,6306,2214519281,5072910736
32164,5,718930,01-01-2024 05:04:55,,9305,94232960,121030250
28056,5,607565,01-01-2024 02:14:39,,19521,8129872970,16835428688
32715,5,184914,01-01-2024 05:24:15,,8145,73795307,92633770
33828,5,604178,01-01-2024 06:09:29,,5431,159965930,214695153
35530,5,905189,01-01-2024 07:00:18,,2382,6260630,6379484
26910,5,378545,01-01-2024 01:24:19,,22541,1034975779,1520366297
35222,5,472247,01-01-2024 06:51:00,,2940,219476546,320493159
28732,5,774646,01-01-2024 02:41:17,,17923,1722737313,5134099299
9514,5,908566,31-12-2023 22:45:52,,32048,17349380926,34049584581
11499,5,572648,31-12-2023 18:09:30,,48630,1180892599,1373836681
9515,5,998415,31-12-2023 12:58:54,,67266,17095237199,35652000663
11503,5,342917,31-12-2023 18:34:15,,47145,180209582,256815016
36102,5,21854,01-01-2024 07:27:12,,768,42106795,51763966
36435,5,362972,01-01-2024 07:38:08,,112,23240045,69281513
29201,5,661635,01-01-2024 03:07:49,,16331,97920079,141303718
30905,5,655527,01-01-2024 04:11:00,,12540,1170228386,1259258981
9519,5,189353,31-12-2023 20:08:25,,41495,2010963571,2171818927
27153,5,102448,01-01-2024 01:34:14,,21946,1058576297,1075822236
31147,5,225457,01-01-2024 04:23:26,,11794,488502851,685412870
9523,5,359902,31-12-2023 18:20:16,,47984,2577999299,3733834101
27379,5,128591,01-01-2024 01:48:08,,21112,1477948476,1963289891
11507,5,483087,31-12-2023 17:44:33,,50127,1858706524,2064794612
32165,5,499595,01-01-2024 05:02:36,,9444,47694700,65374969
32433,5,767570,01-01-2024 05:15:55,,8645,3280997147,6926766485
11512,5,999112,31-12-2023 14:48:42,,60678,3053214879,3687480824
32992,5,929637,01-01-2024 05:38:34,,7286,87895699,100258885
9528,5,351896,31-12-2023 14:33:41,,61579,1357616893,1626439495
25348,5,384576,01-01-2024 00:16:17,,26623,719995105,844853341
9530,5,866722,31-12-2023 15:41:12,,57528,806923149,994489283
28277,5,339439,01-01-2024 02:20:28,,19172,1185501111,1657352229
34636,5,227059,01-01-2024 06:37:25,,3755,10471828,14644843
36103,5,946208,01-01-2024 07:28:49,,671,642616,762280
29930,5,970725,01-01-2024 03:30:59,,14941,324304223,337736922
28278,5,574513,01-01-2024 02:22:00,,19080,51979737,73385098
29202,5,672627,01-01-2024 03:01:07,,16733,95756840,109427084
9541,5,557465,31-12-2023 18:59:48,,45612,1658078451,1885495837
9542,5,841419,31-12-2023 12:25:10,,69290,1076503261,1323562424
25349,5,815344,01-01-2024 00:18:59,,26461,618637981,925153810
26237,5,230414,01-01-2024 00:58:20,,24100,712899749,947147443
31415,5,960345,01-01-2024 04:38:41,,10879,153209175,186864528
11544,5,553830,31-12-2023 22:28:09,,33111,202950898,279275707
33272,5,60699,01-01-2024 05:45:08,,6892,29482359,38995396
28057,5,185495,01-01-2024 02:10:08,,19792,734963847,811433036
35799,5,277466,01-01-2024 07:16:52,,1388,542856598,1337902582
28494,5,700909,01-01-2024 02:32:31,,18449,203309984,287788824
12979,5,829226,31-12-2023 14:24:24,,62136,975472704,1407960133
35223,5,484480,01-01-2024 06:51:16,,2924,342609727,390333266
27154,5,738721,01-01-2024 01:34:34,01-01-2024 07:36:53,21739,1294212626,1423973805
9558,5,582973,31-12-2023 19:02:34,01-01-2024 07:30:08,44854,228198917,228942269
36436,5,582973,01-01-2024 07:31:36,,504,418651,546429
11560,5,671628,31-12-2023 12:22:50,,69430,263119334,288311826
35224,5,610904,01-01-2024 06:55:55,,2645,226234486,325882451
9561,5,91705,31-12-2023 21:13:42,,37578,1267231083,1347957560
9562,5,929140,31-12-2023 15:29:01,01-01-2024 07:30:27,57686,1995627185,2018457945
36437,5,929140,01-01-2024 07:31:38,,502,22291906,23025454
29431,5,67043,01-01-2024 03:12:17,,16063,16146252,23423748
11566,5,179199,31-12-2023 20:29:58,,40202,3086506591,3088068379
29931,5,348672,01-01-2024 03:39:18,,14442,6473636231,13492977629
34954,5,963989,01-01-2024 06:47:44,,3136,46044834,65645741
31148,5,865539,01-01-2024 04:26:20,,11620,25530339,36390296
29932,5,136078,01-01-2024 03:36:24,,14616,407025886,433699117
33829,5,756663,01-01-2024 06:08:51,,5469,315403009,362550566
34369,5,581398,01-01-2024 06:27:14,,4366,233199083,280762685
11573,5,695958,31-12-2023 18:41:56,,46684,3495082283,4092425224
26682,5,353431,01-01-2024 01:19:11,,22849,1210588234,1766547022
34955,5,845711,01-01-2024 06:49:02,,3058,58571724,61603101
26683,5,125933,01-01-2024 01:11:47,,23293,507396258,519295181
26028,5,796293,01-01-2024 00:46:08,,24832,394321968,514159195
9577,5,466063,31-12-2023 20:50:52,,38948,2119486990,2479116584
27155,5,993519,01-01-2024 01:33:37,,21983,1705458184,2044906607
34637,5,303581,01-01-2024 06:32:16,,4064,101333055,108669577
12997,5,279284,31-12-2023 22:40:23,,32377,1779295379,1798717701
27380,5,929458,01-01-2024 01:41:48,,21492,7792599521,17038356197
11584,5,942426,31-12-2023 22:52:53,,31627,739287375,1005147258
11585,5,211576,31-12-2023 19:29:19,,43841,1639423575,2223134921
34107,5,93846,01-01-2024 06:10:22,,5378,3406246819,6933865906
35531,5,466826,01-01-2024 07:00:15,,2385,360115453,970212464
32434,5,514852,01-01-2024 05:16:27,,8613,107351444,155503738
9586,5,807445,31-12-2023 12:18:39,,69681,941720960,1213392233
9588,5,17343,31-12-2023 16:53:57,,53163,1637161697,1957480046
29204,5,741465,01-01-2024 03:05:31,,16469,434165475,648156835
9590,5,231821,31-12-2023 22:18:20,,33700,1235533697,1249014388
34108,5,122114,01-01-2024 06:17:05,,4975,166177461,220570472
