IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
249073,3,252244,06-01-2024 00:06:21,,61419,2020766687,2946844680
271081,3,588048,06-01-2024 12:14:05,,17755,60494947,83086131
279447,3,473015,06-01-2024 16:58:23,,697,41869299,60626830
268382,3,938905,06-01-2024 10:44:17,,23143,459674634,463989260
276460,3,691012,06-01-2024 15:10:59,,7141,133300544,172824814
251711,3,828911,06-01-2024 01:38:00,,55920,699440199,967231813
258983,3,280876,06-01-2024 05:33:56,,41764,6754820578,19230766891
264693,3,203863,06-01-2024 08:46:25,,30215,8144983997,20659166483
279739,3,829648,06-01-2024 17:03:25,,395,353222,476121
278274,3,609891,06-01-2024 16:15:16,,3284,26397914,35136366
271357,3,654645,06-01-2024 12:27:55,,16925,91787313,121597282
278275,3,497392,06-01-2024 16:14:05,,3355,6158075,7952939
264395,3,122396,06-01-2024 08:37:03,,30777,744649065,771962137
248508,3,458966,05-01-2024 23:46:37,,62603,2579715698,2710904726
272862,3,526362,06-01-2024 13:19:39,,13821,219848779,328585255
274638,3,813072,06-01-2024 14:12:10,,10670,3548496457,7830004799
276772,3,221893,06-01-2024 15:20:28,,6572,70778838,103488021
272547,3,301818,06-01-2024 13:02:07,,14873,205269194,267858843
258361,3,184914,06-01-2024 05:18:57,,42663,613828311,881924202
259308,3,370387,06-01-2024 05:44:54,,41106,468265804,652351127
270492,3,253973,06-01-2024 11:59:30,,18630,145364440,145488671
275834,3,799626,06-01-2024 14:52:20,,8260,43249742,64306439
271082,3,511940,06-01-2024 12:19:41,,17419,472266179,485020058
258984,3,26885,06-01-2024 05:35:20,,41680,869593010,915994789
258656,3,168559,06-01-2024 05:27:48,,42132,727800517,787231600
279740,3,604426,06-01-2024 17:04:45,,315,667382,937019
275533,3,773549,06-01-2024 14:47:21,,8559,26546828,28696772
272256,3,567695,06-01-2024 12:58:24,,15096,504661369,531377111
267416,3,494149,06-01-2024 10:16:51,,24789,753387964,1113222525
270180,3,21854,06-01-2024 11:47:26,,19354,964552884,974452389
272863,3,655527,06-01-2024 13:15:30,,14070,535333409,672622137
276130,3,760419,06-01-2024 15:08:53,,7267,138101516,149418389
264694,3,324028,06-01-2024 08:47:08,,30172,412925379,541810977
279448,3,189353,06-01-2024 16:54:46,,914,2809147,4169574
276773,3,78434,06-01-2024 15:29:32,,6028,2244248924,5188025024
251988,3,915091,06-01-2024 01:40:12,,55788,325186793,351945032
274333,3,128591,06-01-2024 14:01:29,,11311,792851815,1043811762
274924,3,223038,06-01-2024 14:21:57,,10083,432004122,495182501
262360,3,125815,06-01-2024 07:25:09,,35091,681524414,882878007
275835,3,791682,06-01-2024 14:51:46,,8294,96568380,116283899
276461,3,589925,06-01-2024 15:12:08,,7072,99614066,100313333
262677,3,314986,06-01-2024 07:32:54,,34626,492643394,557007782
246052,3,952611,05-01-2024 22:24:01,,67559,847518719,908951484
277977,3,866722,06-01-2024 16:04:32,,3928,59794536,65335622
275836,3,984540,06-01-2024 14:50:00,,8400,107964965,126637122
274047,3,954194,06-01-2024 13:55:19,,11681,303270111,404244171
270796,3,73516,06-01-2024 12:06:03,,18237,4131394970,8141328120
258658,3,72807,06-01-2024 05:24:31,,42329,1317196723,1329174971
256545,3,448948,06-01-2024 04:15:15,,46485,1146148193,1215600416
279174,3,455928,06-01-2024 16:47:16,,1364,15695371,23060091
269586,3,77376,06-01-2024 11:23:49,,20771,6497336559,16183628077
262678,3,758034,06-01-2024 07:31:01,,34739,595023771,828566457
279741,3,557465,06-01-2024 17:03:45,,375,6165402,7993152
255332,3,65492,06-01-2024 03:30:21,,49179,1376071043,1578068994
264695,3,276427,06-01-2024 08:49:16,,30044,378595196,441891205
268957,3,904951,06-01-2024 11:00:17,,22183,1580744705,2171911970
267417,3,797683,06-01-2024 10:18:47,,24673,135421306,149028943
272257,3,247386,06-01-2024 12:58:08,,15112,163808306,232639420
264999,3,310379,06-01-2024 08:50:27,,29973,377588529,517315178
278583,3,996686,06-01-2024 16:20:06,,2994,1087294897,2141203021
278276,3,306003,06-01-2024 16:12:53,,3427,54731653,80096717
278584,3,671498,06-01-2024 16:25:34,,2666,40826800,49495849
253509,3,952320,06-01-2024 02:36:11,,52429,16752790189,37082643490
276462,3,945861,06-01-2024 15:14:05,,6955,142540393,199143819
270182,3,724580,06-01-2024 11:48:55,,19265,5587849114,10958101885
262361,3,958374,06-01-2024 07:27:44,,34936,126335528,144464206
271624,3,505389,06-01-2024 12:34:19,,16541,137683154,151021133
259909,3,480429,06-01-2024 06:02:05,06-01-2024 17:02:44,39639,807324409,1133113790
265000,3,281024,06-01-2024 08:52:17,,29863,2993153519,3635412667
271083,3,103670,06-01-2024 12:19:54,,17406,498181511,625740200
271625,3,596336,06-01-2024 12:35:17,,16483,545693680,637192869
278877,3,829226,06-01-2024 16:39:27,,1833,15309305,20124102
270797,3,635705,06-01-2024 12:00:25,,18575,8375184517,20656658953
272864,3,738721,06-01-2024 13:12:55,,14225,855987166,879090313
264397,3,915594,06-01-2024 08:37:18,,30762,319751589,443253427
265296,3,436860,06-01-2024 09:05:29,,29071,889033584,1171843238
263220,3,995582,06-01-2024 07:50:52,,33548,524677452,608491039
272258,3,651714,06-01-2024 12:54:24,,15336,511097533,544797155
259311,3,9199,06-01-2024 05:41:17,,41323,2422750071,2809446401
278277,3,91705,06-01-2024 16:16:59,,3181,251703664,338771186
275242,3,458539,06-01-2024 14:31:41,,9499,140698445,184806178
279449,3,656110,06-01-2024 16:59:33,,627,27907053,29311315
277696,3,276429,06-01-2024 15:53:12,,4608,26752355,34641952
