IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
51296,5,500731,01-01-2024 16:57:18,,16962,79695685,84000616
51971,5,115137,01-01-2024 17:25:42,,15258,573005888,835434829
57813,5,500585,01-01-2024 21:28:16,,704,9043424,12220682
38009,5,298834,01-01-2024 08:26:23,,47617,740209474,857180397
44127,5,632915,01-01-2024 11:21:20,,37120,351216844,445068467
56763,5,689517,01-01-2024 20:46:41,,3199,92317794,105330839
50858,5,802850,01-01-2024 16:37:39,,18141,4807741108,11426122786
53565,5,76336,01-01-2024 18:35:05,,11095,198851751,230590670
53809,5,642069,01-01-2024 18:42:32,01-01-2024 21:30:38,10086,234466067,294762922
50859,5,400998,01-01-2024 16:31:56,,18484,876396636,1199657042
53109,5,363075,01-01-2024 18:18:54,,12066,1828673210,4884153097
49135,5,776593,01-01-2024 15:18:11,,22909,2082673980,2456458996
44831,5,951162,01-01-2024 11:48:29,,35491,853029613,1064513542
50186,5,181400,01-01-2024 16:05:04,,20096,752044640,1031780500
55216,5,905189,01-01-2024 19:49:46,,6614,49491351,59656456
53810,5,378545,01-01-2024 18:42:31,,10649,619802581,646772273
54942,5,511940,01-01-2024 19:39:17,,7243,169950203,222253687
58079,5,572648,01-01-2024 21:32:31,,449,5261576,6273556
42012,5,998415,01-01-2024 10:21:00,,40740,14232758316,27347579254
56509,5,293538,01-01-2024 20:36:50,,3790,166819680,205169921
40287,5,21854,01-01-2024 09:38:15,,43305,1330889921,1762773800
54712,5,661635,01-01-2024 19:21:19,,8321,23975214,27201216
51520,5,655527,01-01-2024 17:07:18,,16362,411825540,447740910
55217,5,324028,01-01-2024 19:49:29,,6631,86820381,123941784
50643,5,225457,01-01-2024 16:20:35,,19165,763942429,952528631
37705,5,589925,01-01-2024 08:14:21,,48339,1312266544,1422651605
46594,5,335367,01-01-2024 13:01:01,,31139,1373524221,1450473771
44832,5,331215,01-01-2024 11:46:52,,35588,1056575619,1510694990
48304,5,512262,01-01-2024 14:36:44,,25396,579339116,626375237
46780,5,384576,01-01-2024 13:16:08,,30232,2628738935,3091600504
56764,5,866722,01-01-2024 20:47:35,,3145,45369148,60177901
57553,5,549457,01-01-2024 21:15:04,,1496,53630807,64683434
36103,5,946208,01-01-2024 07:28:49,,51071,1039661527,1351010146
44130,5,619336,01-01-2024 11:24:04,,36956,1035554468,1522910380
58080,5,970725,01-01-2024 21:37:42,,138,302430,399414
42722,5,118191,01-01-2024 10:48:37,,39083,2329455152,2861798565
41278,5,448948,01-01-2024 10:04:58,,41702,1724088308,1908856970
38958,5,574513,01-01-2024 08:59:14,,45646,316513173,408944200
56510,5,758034,01-01-2024 20:32:02,,4078,99524234,104200082
53326,5,672627,01-01-2024 18:29:24,,11436,127831322,148339107
54468,5,557465,01-01-2024 19:19:18,,8442,55026614,76424108
53327,5,643369,01-01-2024 18:22:22,,11858,1199249077,1480799265
51297,5,841419,01-01-2024 16:50:16,,17384,164919723,210763144
45200,5,217438,01-01-2024 11:57:47,,34933,1322966710,1733076886
42013,5,815344,01-01-2024 10:29:54,,40206,2597518959,3249761261
56511,5,960345,01-01-2024 20:37:16,,3764,144710897,198131411
48504,5,911487,01-01-2024 14:47:39,,24741,313534123,347052126
51521,5,689106,01-01-2024 17:02:15,,16665,156238569,163244620
56266,5,60699,01-01-2024 20:28:29,,4291,78476654,101703925
