IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
205434|2|599311|05/01/2024 04:08:32||3088|1486520400|2011987080
197555|2|361084|04/01/2024 23:40:06||19194|3632683696|4614680616
185271|2|255195|04/01/2024 16:54:27||43533|4258663808|5390206072
180707|2|495399|04/01/2024 14:28:56||52264|10364110568|11223686680
198466|2|828911|05/01/2024 00:17:43||16937|422883672|611299080
206314|2|339646|05/01/2024 04:31:57||1683|92850544|138097832
194597|2|122906|04/01/2024 22:09:05||24655|27627224112|60878756032
206599|2|662179|05/01/2024 04:45:27||873|81120104|103911840
197858|2|618220|04/01/2024 23:52:07||18473|24474376472|64737022080
202052|2|897797|05/01/2024 02:15:27||9873|1024875400|1060371904
205111|2|367742|05/01/2024 03:54:45||3915|522494344|539939376
201163|2|609891|05/01/2024 01:41:00||11940|2060246264|2901885024
189115|2|212476|04/01/2024 19:08:24||35496|7184349800|9367274136
183431|2|920211|04/01/2024 15:59:20||46840|6647920968|7567606704
190043|2|230774|04/01/2024 19:32:02||34078|3046323656|3521080432
179194|2|940920|04/01/2024 13:33:58||55562|7449590520|8997700512
181902|2|923821|04/01/2024 15:09:12||49848|79838645328|221377696736
187295|2|586603|04/01/2024 18:06:21||39219|5049264336|5141054432
181605|2|526362|04/01/2024 14:54:58||50702|5553628888|7093375944
203514|2|388050|05/01/2024 03:01:44||7096|25851424192|48975323928
185545|2|231632|04/01/2024 17:09:19||42641|3222039128|4444224448
202053|2|221893|05/01/2024 02:18:01||9719|356099824|418571312
194310|2|713078|04/01/2024 21:57:46||25334|8149024696|11249249456
202637|2|722720|05/01/2024 02:31:00||8940|377943168|451521320
177130|2|469942|04/01/2024 12:27:30||59550|81318835752|165710670264
190656|2|815254|04/01/2024 19:58:36||32484|3724804216|5540264280
202353|2|174766|05/01/2024 02:25:37||9263|6593617144|8898472920
181903|2|381738|04/01/2024 15:00:53||50347|20239870024|23815148312
196104|2|253973|04/01/2024 22:52:39||22041|3135574712|4009594576
