IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
51296,5,500731,01-01-2024 16:57:18,,6162,55594875,81055661
39297,5,15824,01-01-2024 09:02:06,,34674,7741884869,14976852913
42010,5,473015,01-01-2024 10:29:44,,29416,853261525,1138363061
33271,5,475586,01-01-2024 05:47:17,,46363,543145126,669616132
51971,5,115137,01-01-2024 17:25:42,,4458,43344220,54874808
34635,5,231347,01-01-2024 06:38:46,,43274,356123256,486137227
38009,5,298834,01-01-2024 08:26:23,,36817,490105281,502039575
44127,5,632915,01-01-2024 11:21:20,,26320,301016423,318384030
50858,5,802850,01-01-2024 16:37:39,,7341,2238019737,4651428090
42011,5,76336,01-01-2024 10:21:36,01-01-2024 18:33:52,29536,304422763,307774554
53565,5,76336,01-01-2024 18:35:05,,295,4597020,6516678
50859,5,400998,01-01-2024 16:31:56,,7684,442845213,444689310
53109,5,363075,01-01-2024 18:18:54,,1266,245883485,536570548
46085,5,301818,01-01-2024 12:34:02,,21958,297539201,343006874
32715,5,184914,01-01-2024 05:24:15,,47745,1010634232,1140113712
49135,5,776593,01-01-2024 15:18:11,,12109,1230384415,1255820223
44831,5,951162,01-01-2024 11:48:29,,24691,153483720,224908442
50186,5,181400,01-01-2024 16:05:04,,9296,369073831,505104971
35530,5,905189,01-01-2024 07:00:18,,41982,309982255,365614090
26910,5,378545,01-01-2024 01:24:19,,62141,2103430360,2390441347
42012,5,998415,01-01-2024 10:21:00,,29940,8853763290,17249737008
40287,5,21854,01-01-2024 09:38:15,,32505,1156562907,1721333769
29201,5,661635,01-01-2024 03:07:49,,55931,912416075,964525985
51520,5,655527,01-01-2024 17:07:18,,5562,129386522,165725804
44128,5,189353,01-01-2024 11:24:27,,26133,782446592,1106066041
50643,5,225457,01-01-2024 16:20:35,,8365,553089778,594800676
37705,5,589925,01-01-2024 08:14:21,,37539,851595175,1165952073
46594,5,335367,01-01-2024 13:01:01,,20339,493403660,686702437
44832,5,331215,01-01-2024 11:46:52,,24788,1234916268,1676452677
48304,5,512262,01-01-2024 14:36:44,,14596,341961663,374531367
37706,5,351896,01-01-2024 08:10:55,,37745,1263293289,1885233267
46780,5,384576,01-01-2024 13:16:08,,19432,962778848,1368099137
44129,5,866722,01-01-2024 11:26:34,,26006,280285867,322559372
36103,5,946208,01-01-2024 07:28:49,,40271,688707083,860130941
44130,5,619336,01-01-2024 11:24:04,,26156,1212843421,1242589926
41277,5,601192,01-01-2024 10:06:53,,30787,1008959433,1473733158
42722,5,118191,01-01-2024 10:48:37,,28283,1774310596,2287789999
41278,5,448948,01-01-2024 10:04:58,,30902,1015908665,1017030454
38958,5,574513,01-01-2024 08:59:14,,34846,265106993,388586235
45747,5,758034,01-01-2024 12:10:31,,23369,274948559,331401404
53326,5,672627,01-01-2024 18:29:24,,636,2593209,2929198
53327,5,643369,01-01-2024 18:22:22,,1058,101960205,119880809
49521,5,536492,01-01-2024 15:32:17,,11263,459596428,654338791
51297,5,841419,01-01-2024 16:50:16,,6584,24927813,37243122
45200,5,217438,01-01-2024 11:57:47,,24133,1031589722,1106801332
42013,5,815344,01-01-2024 10:29:54,,29406,1294055534,1550648489
48503,5,994085,01-01-2024 14:42:10,,14270,45121329,60585886
48504,5,911487,01-01-2024 14:47:39,,13941,219051483,274934333
41279,5,958374,01-01-2024 10:08:06,,30714,93286706,123902314
51521,5,689106,01-01-2024 17:02:15,,5865,29362023,30635839
33272,5,60699,01-01-2024 05:45:08,,46492,1056806704,1175509568
40644,5,654607,01-01-2024 09:41:39,,32301,541234213,601378164
51522,5,876491,01-01-2024 17:02:35,,5845,4482211,5271217
38959,5,556176,01-01-2024 08:55:02,,35098,699741873,769249543
53328,5,277466,01-01-2024 18:24:05,,955,435594946,1216489445
43769,5,724133,01-01-2024 11:17:03,,26577,269397116,336616462
43434,5,722104,01-01-2024 11:01:03,,27537,2698635219,2859337513
50187,5,411501,01-01-2024 16:06:53,,9187,861215716,2362177316
28494,5,700909,01-01-2024 02:32:31,,58049,829300109,1184166971
48928,5,457089,01-01-2024 15:09:54,,12606,190967962,226708165
48505,5,215524,01-01-2024 14:40:13,,14387,659061157,731587158
49740,5,904587,01-01-2024 15:42:52,,10628,13739469,17198171
43770,5,582973,01-01-2024 11:19:07,,26453,329877204,339422420
39637,5,81189,01-01-2024 09:11:40,,34100,424094576,447677351
42360,5,91705,01-01-2024 10:34:07,,29153,2278373057,2976023849
52876,5,929140,01-01-2024 18:03:16,,2204,85150431,118899510
29431,5,67043,01-01-2024 03:12:17,,55663,154447905,169054920
29931,5,348672,01-01-2024 03:39:18,,54042,16164005092,36478833381
51298,5,963989,01-01-2024 16:51:46,,6494,86042221,100148503
45201,5,462313,01-01-2024 11:55:15,,24285,3830919776,8459816410
51076,5,865539,01-01-2024 16:42:48,,7032,-2748468,-3882896
33829,5,756663,01-01-2024 06:08:51,,45069,3042342683,4448328633
34369,5,581398,01-01-2024 06:27:14,,43966,2801340780,3069779505
53110,5,175937,01-01-2024 18:16:15,,1425,52593017,56414730
41282,5,898329,01-01-2024 10:03:21,,30999,1563799226,1612736916
51077,5,845711,01-01-2024 16:46:52,,6788,100804623,147941972
50645,5,7674,01-01-2024 16:23:42,,8178,1062112763,1974611364
49958,5,408919,01-01-2024 15:54:00,,9960,257243640,361308015
26683,5,125933,01-01-2024 01:11:47,,62893,1161072513,1239646073
49136,5,796293,01-01-2024 15:10:42,,12558,280330281,361615302
46595,5,517181,01-01-2024 13:05:02,,20098,25813434,32770673
40289,5,466063,01-01-2024 09:35:16,,32684,1039301142,1338349349
40290,5,419575,01-01-2024 09:39:22,,32438,1115654004,1283843629
34637,5,303581,01-01-2024 06:32:16,,43664,339074863,488251935
51299,5,279284,01-01-2024 16:59:34,,6026,266475950,319311279
35531,5,466826,01-01-2024 07:00:15,,41985,6994297849,15658564395
32434,5,514852,01-01-2024 05:16:27,,48213,922577388,976195521
51300,5,807445,01-01-2024 16:52:02,,6478,73918203,85231874
40291,5,510433,01-01-2024 09:32:08,,32872,259169887,325888303
39639,5,906979,01-01-2024 09:11:19,,34121,187131777,257233694
50405,5,17343,01-01-2024 16:19:08,,8452,623725513,857061943
29204,5,741465,01-01-2024 03:05:31,,56069,2227408349,2898476340
42723,5,231821,01-01-2024 10:49:55,,28205,818304522,909921395
39298,5,667530,01-01-2024 09:09:36,,34224,5176077,6924700
49522,5,122114,01-01-2024 15:36:27,,11013,354300189,404700395
35225,5,681467,01-01-2024 06:55:05,,42295,505636222,716941690
47147,5,395928,01-01-2024 13:35:07,,18293,2346093867,2384483046
52877,5,610508,01-01-2024 18:04:17,,2143,115494373,161281951
40988,5,548638,01-01-2024 09:53:34,,31586,622558455,738387363
51301,5,693227,01-01-2024 16:59:36,,6024,10751303,12000453
52210,5,530374,01-01-2024 17:33:16,,4004,194516741,286643799
52211,5,297365,01-01-2024 17:34:12,,3948,74292785,87810438
53111,5,913461,01-01-2024 18:12:19,,1661,51905159,62041158
48506,5,837903,01-01-2024 14:47:45,,13935,92042450,93928780
40989,5,273548,01-01-2024 09:55:34,,31466,395562517,572245231
45748,5,446143,01-01-2024 12:12:09,,23271,215931143,259027500
29432,5,839765,01-01-2024 03:10:02,,55798,15647755699,33174716559
46596,5,946656,01-01-2024 13:02:20,,20260,884427554,1095598791
51737,5,211090,01-01-2024 17:12:14,,5266,16998179,23853269
46959,5,908565,01-01-2024 13:22:59,,19021,3855094168,9610298620
36438,5,858093,01-01-2024 07:31:23,,40117,420314052,626002597
51078,5,20446,01-01-2024 16:40:25,,7175,381533004,459748363
53112,5,299685,01-01-2024 18:15:03,,1497,31185442,31341377
39964,5,665915,01-01-2024 09:29:17,,33043,54839358,77027944
44833,5,581586,01-01-2024 11:48:53,,24667,137521621,147844016
52635,5,806971,01-01-2024 17:57:53,,2527,385784392,765048228
49310,5,444979,01-01-2024 15:24:53,,11707,115641193,126272353
42724,5,877052,01-01-2024 10:45:43,,28457,653186494,830794887
27833,5,79895,01-01-2024 02:04:22,,59738,869684973,916681165
42725,5,371094,01-01-2024 10:41:16,,28724,1375392663,1422204153
52438,5,228426,01-01-2024 17:48:55,,3065,839478026,2386601308
31149,5,340183,01-01-2024 04:22:26,,51454,1546406775,1940541038
27381,5,549379,01-01-2024 01:42:47,,61033,498729165,570396375
46960,5,475283,01-01-2024 13:21:21,,19119,81178949,83965696
46597,5,122399,01-01-2024 13:06:37,,20003,171347610,239958749
47719,5,873464,01-01-2024 14:05:04,,16496,415366421,512588731
49137,5,523043,01-01-2024 15:18:38,,12082,95857113,124131528
34109,5,937858,01-01-2024 06:15:24,,44676,18762140758,47055548170
50406,5,466993,01-01-2024 16:12:13,,8867,453493441,679510765
32717,5,993403,01-01-2024 05:22:44,,47836,314833426,454504018
39965,5,77750,01-01-2024 09:20:00,,33600,591236556,856166327
52636,5,626572,01-01-2024 17:50:56,,2944,41853473,42172769
50646,5,37244,01-01-2024 16:21:34,,8306,105799603,130345516
50647,5,606706,01-01-2024 16:22:06,,8274,67232827,95080419
44475,5,401450,01-01-2024 11:30:21,,25779,312567478,416763560
49959,5,379756,01-01-2024 15:55:44,,9856,334963867,390924937
32718,5,563249,01-01-2024 05:22:21,,47859,1443890041,1810223315
51972,5,48935,01-01-2024 17:21:58,01-01-2024 18:33:20,4282,38811389,41366114
52212,5,957786,01-01-2024 17:32:21,,4059,31536929,46255962
39966,5,428386,01-01-2024 09:27:17,,33163,275984203,384073178
50648,5,29743,01-01-2024 16:22:07,,8273,567287298,748944469
46086,5,553036,01-01-2024 12:33:14,,22006,572819863,587927154
53329,5,517249,01-01-2024 18:27:49,,731,53363356,78514574
43050,5,508008,01-01-2024 10:52:25,,28055,1134545633,1586693779
38310,5,335158,01-01-2024 08:39:45,,36015,196875162,212368200
46598,5,815989,01-01-2024 13:08:26,,19894,56038780,66653598
44476,5,807269,01-01-2024 11:38:31,,25289,349630523,426310134
38311,5,914331,01-01-2024 08:30:44,,36556,105459181,133118483
35533,5,627262,01-01-2024 07:03:31,,41789,1419855017,1914455215
52637,5,407509,01-01-2024 17:52:25,,2855,56382674,59032312
40292,5,154619,01-01-2024 09:32:10,,32870,61606514,62922459
47897,5,198290,01-01-2024 14:17:04,,15776,106930966,149294798
44477,5,956673,01-01-2024 11:32:49,,25631,1162835623,1459744737
53566,5,643401,01-01-2024 18:36:37,,203,14570212,18356804
42363,5,606782,01-01-2024 10:34:16,,29144,434575810,548047799
27382,5,218181,01-01-2024 01:43:43,,60977,352316585,457505353
30424,5,78685,01-01-2024 03:55:07,,53093,13971545779,33380662784
40293,5,753309,01-01-2024 09:33:34,,32786,240335472,302438781
48507,5,795322,01-01-2024 14:49:15,,13845,323628,415050
38010,5,131360,01-01-2024 08:22:13,,37067,1751597127,2165812416
35800,5,172458,01-01-2024 07:13:52,,41168,576954834,578375104
46599,5,350678,01-01-2024 13:05:23,,20077,515496338,661048051
43051,5,394752,01-01-2024 10:50:18,,28182,1920872307,2540089041
50407,5,628148,01-01-2024 16:15:27,,8673,283093147,337887719
39641,5,130932,01-01-2024 09:12:49,,34031,4544385213,13375644872
32167,5,757695,01-01-2024 05:04:04,,48956,630292113,700320150
45202,5,999202,01-01-2024 11:51:34,,24506,496517914,515719378
44835,5,910637,01-01-2024 11:47:32,,24748,308492291,454986180
40645,5,138616,01-01-2024 09:46:23,,32017,193785959,264598735
45574,5,126590,01-01-2024 12:06:12,,23628,1609423782,2300489759
35801,5,725860,01-01-2024 07:10:57,,41343,1539007318,2307344559
31920,5,617990,01-01-2024 04:54:43,,49517,2032047262,2034849249
38639,5,741886,01-01-2024 08:44:42,,35718,1714280987,1988826088
51973,5,475720,01-01-2024 17:25:35,,4465,25302136,33393196
51738,5,137969,01-01-2024 17:16:05,,5035,34756611,40597796
34370,5,82144,01-01-2024 06:20:29,,44371,1130478902,1356110415
50860,5,652931,01-01-2024 16:38:13,,7307,39543885,47487906
52638,5,318434,01-01-2024 17:59:40,,2420,29635704,35168799
49523,5,111556,01-01-2024 15:32:41,,11239,626632535,686652582
50408,5,731577,01-01-2024 16:18:43,,8477,645265940,716938272
35227,5,66576,01-01-2024 06:57:03,,42177,405271154,540024830
51739,5,229465,01-01-2024 17:11:23,,5317,46643641,64523276
41630,5,627444,01-01-2024 10:12:44,,30436,826521302,942007925
33561,5,321496,01-01-2024 05:58:08,,45712,1896713858,2483042695
34111,5,608607,01-01-2024 06:13:24,,44796,590248197,776280867
46410,5,779350,01-01-2024 12:53:47,,20773,640336690,650727569
50649,5,33741,01-01-2024 16:20:35,,8365,170025756,179440161
34638,5,561891,01-01-2024 06:37:14,,43366,127952831,187025961
36105,5,650407,01-01-2024 07:23:04,,40616,633048878,880760499
41631,5,257377,01-01-2024 10:14:52,,30308,2195915601,3019195625
40990,5,41034,01-01-2024 09:54:03,,31557,8911568006,23722095421
46087,5,443317,01-01-2024 12:34:44,,21916,236060307,241919705
45203,5,719358,01-01-2024 11:51:34,,24506,8997171082,24293657093
46271,5,822795,01-01-2024 12:41:11,,21529,198914549,219705899
26461,5,49251,01-01-2024 01:06:54,,63186,249054662,332046494
42726,5,798955,01-01-2024 10:45:35,,28465,73155423,79021574
39300,5,687377,01-01-2024 09:08:51,,34269,204858626,235799484
31921,5,126942,01-01-2024 04:55:40,,49460,2699628959,3619916958
43771,5,686947,01-01-2024 11:15:07,,26693,103718264,116482030
42364,5,104792,01-01-2024 10:39:21,,28839,134648317,173989821
49524,5,96842,01-01-2024 15:34:33,,11127,211901427,226581581
47720,5,598849,01-01-2024 14:05:56,,16444,628134264,789388076
32993,5,141969,01-01-2024 05:36:43,,46997,2954870904,3519101975
44836,5,835349,01-01-2024 11:46:07,,24833,3953086750,8186263647
26239,5,957261,01-01-2024 00:51:17,,64123,2743218347,2978298472
48508,5,774455,01-01-2024 14:46:13,,14027,27012352,35912533
47721,5,242469,01-01-2024 14:06:26,,16414,108386764,157283218
37383,5,849390,01-01-2024 08:07:17,,37963,404248566,538620956
44837,5,809818,01-01-2024 11:42:18,,25062,118731552,167777831
36440,5,35244,01-01-2024 07:32:13,,40067,898317638,904859403
38640,5,791832,01-01-2024 08:49:31,,35429,1198030564,1668844829
49960,5,826088,01-01-2024 15:50:55,,10145,390831498,578480914
42365,5,991885,01-01-2024 10:30:52,,29348,554743487,759550867
43052,5,781016,01-01-2024 10:56:52,,27788,1275245846,1741779845
51302,5,590672,01-01-2024 16:51:06,,6534,2162052050,4138518017
36441,5,500064,01-01-2024 07:35:26,,39874,298446714,409759070
35803,5,241427,01-01-2024 07:15:37,,41063,264216662,334911539
49525,5,482335,01-01-2024 15:36:01,,11039,686958642,713568760
38012,5,794177,01-01-2024 08:26:53,,36787,4622165981,4925411355
49961,5,144516,01-01-2024 15:58:04,,9716,446238129,510255645
48305,5,221682,01-01-2024 14:39:52,,14408,135815841,141288944
30672,5,405897,01-01-2024 04:04:58,,52502,1618548965,2333335734
44478,5,947926,01-01-2024 11:38:44,,25276,692074835,795714966
42727,5,514317,01-01-2024 10:47:01,,28379,3679495563,9965356119
41283,5,275064,01-01-2024 10:01:33,,31107,18495969078,37727287240
49139,5,321377,01-01-2024 15:13:13,,12407,656288698,755836738
48306,5,99388,01-01-2024 14:32:19,,14861,329982776,361692969
39301,5,836687,01-01-2024 09:03:01,,34619,783845638,822187155
44479,5,85634,01-01-2024 11:34:03,,25557,173916022,257627466
34371,5,254211,01-01-2024 06:25:52,,44048,347175038,381318634
41284,5,697771,01-01-2024 10:02:22,,31058,7172085586,16040494076
42015,5,784232,01-01-2024 10:24:21,,29739,1062795735,1408010060
31418,5,549043,01-01-2024 04:39:56,,50404,591779463,821408980
40991,5,497977,01-01-2024 09:57:20,,31360,1184279811,1419453146
34957,5,978470,01-01-2024 06:43:22,,42998,1846904954,1982723658
45204,5,875056,01-01-2024 11:54:49,,24311,161103681,174445519
30426,5,742521,01-01-2024 03:55:11,,53089,1341825260,1812537924
47898,5,454920,01-01-2024 14:13:45,,15975,212103974,275334396
43053,5,921956,01-01-2024 10:56:51,,27789,1052197219,1395916550
45908,5,227070,01-01-2024 12:21:38,,22702,541683496,641291921
52213,5,72747,01-01-2024 17:31:37,,4103,10205844,11093889
34112,5,771171,01-01-2024 06:12:18,,44862,217727146,246572877
35534,5,476359,01-01-2024 07:08:53,,41467,845921474,997268370
42728,5,811765,01-01-2024 10:44:37,,28523,6394874727,12413523302
35230,5,813198,01-01-2024 06:50:17,,42583,572008362,720725578
48929,5,124813,01-01-2024 15:08:46,,12674,428343687,496292829
31922,5,614520,01-01-2024 04:55:09,,49491,778510164,816372566
