IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
87949|0|977504|02/01/2024 15:54:59||9301|2747337504|3166391152
82516|0|542261|02/01/2024 12:12:37||22643|2002495136|2025222872
91235|0|682767|02/01/2024 18:06:26||1414|628280760|874605832
91236|0|467722|02/01/2024 18:09:05||1255|2241545832|5498256984
89693|0|540133|02/01/2024 17:01:40||5300|170447728|176657736
90695|0|125301|02/01/2024 17:48:27||2493|77055992|111236912
73790|0|966039|02/01/2024 06:11:49||44291|21876587144|28210116144
77838|0|122906|02/01/2024 09:07:12||33768|34191901752|71547983160
87493|0|936957|02/01/2024 15:39:01||10259|2557032048|3065418040
71248|0|260345|02/01/2024 04:34:51|02/01/2024 18:29:35|50084|13113143608|15346493688
83492|0|484235|02/01/2024 12:53:20||20200|1375644136|1829322608
72811|0|761042|02/01/2024 05:33:31||46589|3956668264|5877066504
90987|0|589919|02/01/2024 17:55:51||2049|188764656|276967560
84965|0|307570|02/01/2024 13:54:29||16531|952663008|1208667872
83964|0|150095|02/01/2024 13:14:34||18926|5828397048|6278402968
82248|0|562011|02/01/2024 12:03:02||23218|1908211296|1978065176
85986|0|139191|02/01/2024 14:30:50||14350|6162698640|7754568816
74757|0|496854|02/01/2024 06:51:09||41931|12628541840|14603536688
83224|0|272200|02/01/2024 12:43:24||20796|5997340456|7839124208
90988|0|552987|02/01/2024 17:54:12||2148|130163112|139448232
82517|0|344484|02/01/2024 12:12:26||22654|2027877712|3009866216
63844|0|273983|01/01/2024 23:59:14||66646|161331923272|341120159848
91764|0|326882|02/01/2024 18:21:20||520|115510168|127457608
80318|0|997688|02/01/2024 10:49:15||27645|14551287192|15482839424
67577|0|548893|02/01/2024 02:18:26||58294|10121907256|10676419696
90170|0|520603|02/01/2024 17:28:40||3680|272516976|276274208
81994|0|186779|02/01/2024 11:51:35||23905|2273217816|2874758208
81046|0|722720|02/01/2024 11:13:29||26191|11659808232|12604319512
83965|0|640056|02/01/2024 13:14:19||18941|3293461144|4038618304
88195|0|359644|02/01/2024 16:09:29||8431|246502216|267097480
91765|0|530873|02/01/2024 18:20:39||561|1159499096|3168428576
86769|0|352677|02/01/2024 15:02:47||12433|1424819480|1579227480
89927|0|598018|02/01/2024 17:14:25||4535|370304312|486351408
79338|0|857087|02/01/2024 10:06:48||30192|4651075224|4825233448
80064|0|446746|02/01/2024 10:35:14||28486|7870364712|8469639656
90422|0|191996|02/01/2024 17:39:56||3004|713996768|967976400
65255|0|814810|02/01/2024 00:48:03|02/01/2024 18:20:04|63121|135687941192|396298941584
91766|0|814810|02/01/2024 18:21:53||487|1266211752|3266359824
88696|0|202546|02/01/2024 16:28:25||7295|292058240|390961368
79112|0|549399|02/01/2024 09:51:09||31131|7020198968|8197786120
81766|0|962357|02/01/2024 11:43:54||24366|1088233656|1347904336
73056|0|221329|02/01/2024 05:43:11||46009|10311334328|13953994936
76852|0|272849|02/01/2024 08:20:07||36593|19830234064|27114838632
82768|0|124520|02/01/2024 12:29:10||21650|1303563488|1824027408
91501|0|679144|02/01/2024 18:15:27||873|854238984|2228932344
77839|0|563238|02/01/2024 09:08:39||33681|4585108128|5086589208
78097|0|53500|02/01/2024 09:13:13||33407|8550692624|10660035760
79824|0|507337|02/01/2024 10:29:23||28837|20525837944|24724466376
73057|0|588373|02/01/2024 05:40:15||46185|8412677128|8727281088
90696|0|615536|02/01/2024 17:49:19||2441|12103684304|29024944264
82988|0|962694|02/01/2024 12:34:02||21358|695028472|713661232
89928|0|58448|02/01/2024 17:15:09||4491|28366224|33121656
79559|0|364651|02/01/2024 10:17:43||29537|2840011312|2991643632
84470|0|909224|02/01/2024 13:36:28||17612|14244348904|19812876792
88457|0|654566|02/01/2024 16:13:44||8176|15724160520|32978973096
77090|0|438874|02/01/2024 08:30:55||35945|2165435424|2304915160
80802|0|107055|02/01/2024 11:00:45||26955|13221717280|16705835768
87951|0|24587|02/01/2024 15:58:56||9064|543730112|550543328
87244|0|893239|02/01/2024 15:20:56||11344|1349750496|1635853616
83736|0|968683|02/01/2024 13:04:10||19550|1669951320|2485837440
88196|0|315299|02/01/2024 16:06:22||8618|263518992|362213248
78869|0|235985|02/01/2024 09:43:24||31596|79247255832|189216941448
73058|0|502496|02/01/2024 05:40:38||46162|135148639856|373194918096
82249|0|879762|02/01/2024 12:03:07||23213|437084960|545765032
68908|0|668029|02/01/2024 03:09:38||55222|9881204720|12476701992
77841|0|157587|02/01/2024 09:05:44||33856|757029536|1037233184
67318|0|812364|02/01/2024 02:07:53||58927|187544903496|390485969328
88697|0|894593|02/01/2024 16:23:59||7561|6201904464|6206803664
82989|0|464546|02/01/2024 12:30:08||21592|3117358456|4417356928
86492|0|19233|02/01/2024 14:52:52||13028|770867264|990354488
78098|0|978167|02/01/2024 09:18:11||33109|20299961064|20479448264
90989|0|574069|02/01/2024 17:53:43||2177|165560232|205122352
86493|0|728249|02/01/2024 14:56:42||12798|943151672|1244295224
88458|0|603360|02/01/2024 16:19:16||7844|4662287312|5177401600
84713|0|696901|02/01/2024 13:48:25||16895|4021001144|4682546784
78099|0|709087|02/01/2024 09:10:01||33599|12390783224|14244985744
91767|0|580866|02/01/2024 18:21:58||482|100223072|108482304
85483|0|845280|02/01/2024 14:12:50||15430|4359048992|5092596416
89929|0|122342|02/01/2024 17:15:57||4443|3478284176|3551335440
89930|0|366791|02/01/2024 17:15:17||4483|158278216|202962424
84967|0|552302|02/01/2024 13:58:56||16264|344916952|475807168
84471|0|823670|02/01/2024 13:37:27||17553|5422056232|6198864280
75707|0|933245|02/01/2024 07:32:19||39461|5603507144|6145449264
84714|0|930273|02/01/2024 13:49:24||16836|5134585496|6860642960
90990|0|644426|02/01/2024 17:58:00||1920|5994488664|12504445648
