IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
106774,3,252244,02-01-2024 17:02:44,,38236,1279201151,1461618977
124231,3,589252,03-01-2024 02:44:45,,3315,147228708,374455441
98011,3,38030,02-01-2024 12:18:47,,55273,562284773,772087974
123925,3,15824,03-01-2024 02:31:12,,4128,673949682,1998590963
117685,3,405387,02-01-2024 23:09:23,,16237,157297506,170956478
97401,3,766292,02-01-2024 11:57:09,,56571,1625569088,2014144228
116472,3,691012,02-01-2024 22:22:24,,19056,299584959,310876888
104668,3,828911,02-01-2024 15:53:50,,42370,826625504,954403410
118264,3,231537,02-01-2024 23:24:34,,15326,398959758,494181397
119441,3,143038,03-01-2024 00:05:51,,12849,1143760500,2252229611
115533,3,475586,02-01-2024 21:50:04,,20996,162117690,218718174
110391,3,981952,02-01-2024 19:05:05,,30895,213238466,270189735
117073,3,279262,02-01-2024 22:45:34,,17666,459526678,687669292
103457,3,203863,02-01-2024 15:19:36,,44424,12869307437,27718122056
119752,3,897797,03-01-2024 00:15:09,,12291,27484330,33764781
108576,3,611032,02-01-2024 18:06:45,,34395,485666512,548287507
103760,3,367742,02-01-2024 15:20:46,,44354,976325210,1439903806
89997,3,138793,02-01-2024 07:44:47,,71713,2928934486,3480953114
115534,3,556799,02-01-2024 21:54:04,,20756,4310893928,10966365801
117961,3,222493,02-01-2024 23:15:18,,15882,220631543,291894272
112504,3,573092,02-01-2024 20:17:01,,26579,199952321,282909975
114038,3,107722,02-01-2024 21:07:53,,23527,229561667,240714287
123608,3,526362,03-01-2024 02:29:56,,4204,9322657,13061658
100764,3,363075,02-01-2024 13:44:15,,50145,6198732099,16426363544
120328,3,813072,03-01-2024 00:33:40,03-01-2024 03:30:07,10587,3861068161,7530337272
111626,3,184914,02-01-2024 19:46:01,,28439,358783108,521224919
116784,3,174766,02-01-2024 22:34:20,,18340,1409632725,1512090677
117962,3,303964,02-01-2024 23:11:35,,16105,396030862,547858305
112505,3,63425,02-01-2024 20:14:04,,26756,1005245736,1145771320
114923,3,405728,02-01-2024 21:30:28,,22172,98663563,114147906
114039,3,864485,02-01-2024 21:03:51,,23769,414824838,543528530
123926,3,774646,03-01-2024 02:35:21,,3879,497558327,995396294
120634,3,572648,03-01-2024 00:40:39,,10761,247900197,248042158
101063,3,432476,02-01-2024 13:51:03,,49737,770487351,952373952
114608,3,581611,02-01-2024 21:29:56,,22204,25468408,34560289
117382,3,841975,02-01-2024 22:50:58,,17342,628015104,893051880
102856,3,773549,02-01-2024 14:58:02,,45718,526098203,770575802
124232,3,567695,03-01-2024 02:42:17,,3463,184614221,197493516
115535,3,21854,02-01-2024 21:58:38,,20482,822248656,913725258
108578,3,655527,02-01-2024 18:06:02,,34438,2426659618,2642802815
100765,3,324028,02-01-2024 13:41:16,,50324,520184207,695375909
108307,3,102448,02-01-2024 17:58:52,,34868,1605918110,1785251820
108579,3,131649,02-01-2024 18:08:47,,34273,3342166122,3385997080
123279,3,789636,03-01-2024 02:10:24,,5376,224372797,314492572
110393,3,472862,02-01-2024 19:08:47,,30673,1081405713,1426071032
117383,3,223038,02-01-2024 22:58:07,,16913,625169373,633643879
98945,3,860242,02-01-2024 12:42:39,,53841,946841866,1161874453
98946,3,335367,02-01-2024 12:48:48,,53472,2281706840,2610804964
104389,3,331215,02-01-2024 15:49:50,,42610,2509836616,2775909920
109809,3,929637,02-01-2024 18:48:28,,31892,438165035,564557733
121501,3,351896,03-01-2024 01:14:01,,8759,306377140,419098115
108891,3,653324,02-01-2024 18:16:34,,33806,677392910,931693626
121790,3,252120,03-01-2024 01:22:35,,8245,278245723,377349986
101065,3,368005,02-01-2024 13:57:18,,49362,692696491,925245908
110697,3,339439,02-01-2024 19:13:28,,30392,1212913679,1693979027
114040,3,984540,02-01-2024 21:04:45,,23715,226191473,311008985
95019,3,227059,02-01-2024 10:34:27,,61533,741386351,784161708
105591,3,986729,02-01-2024 16:23:38,,40582,856503640,1279402836
125140,3,601192,03-01-2024 03:15:38,,1462,61366543,76795295
125444,3,455928,03-01-2024 03:24:07,,953,35222167,49249652
97104,3,304530,02-01-2024 11:47:30,,57150,17445560716,39472077290
108580,3,488559,02-01-2024 18:08:13,,34307,1227607620,1495320569
111907,3,401693,02-01-2024 19:56:27,,27813,7449873896,15007790725
117686,3,65492,02-01-2024 23:03:09,,16611,427297871,479560780
119442,3,665254,03-01-2024 00:06:25,,12815,1085557919,1267663140
122659,3,310379,03-01-2024 01:59:29,,6031,27351853,31429105
101066,3,533782,02-01-2024 13:55:54,,49446,5571903563,5731295218
122361,3,968650,03-01-2024 01:48:31,,6689,1140365868,3252766837
115536,3,343015,02-01-2024 21:50:32,,20968,2619715388,5055249924
122944,3,528941,03-01-2024 02:01:20,,5920,77262186,88888048
123927,3,952320,03-01-2024 02:31:06,,4134,906496124,1821684885
107365,3,920399,02-01-2024 17:25:50,,36850,1203130158,1736167245
120918,3,60699,03-01-2024 00:51:10,,10130,224105504,260001126
118523,3,234793,02-01-2024 23:38:25,,14495,314654404,337954254
113454,3,876491,02-01-2024 20:42:13,,25067,81007458,89390584
96210,3,480429,02-01-2024 11:19:45,,58815,554689611,680355547
110698,3,281024,02-01-2024 19:14:06,,30354,560188131,564460865
119143,3,185495,02-01-2024 23:59:41,,13219,560427269,626414409
120049,3,686006,03-01-2024 00:21:15,,11925,523101809,619889896
100462,3,277466,02-01-2024 13:37:58,,50522,21586540112,58418244414
106180,3,457089,02-01-2024 16:46:02,,39238,215903362,256645317
115537,3,156274,02-01-2024 21:59:33,,20427,239703899,343293054
123609,3,215524,03-01-2024 02:26:28,,4412,210398093,227228057
121791,3,473971,03-01-2024 01:24:25,,8135,46572897,59287445
114610,3,738721,02-01-2024 21:27:24,,22356,115474188,126773005
124842,3,671628,03-01-2024 03:00:53,,2347,8348643,9985149
118265,3,995582,02-01-2024 23:27:08,,15172,563052065,620955300
101616,3,91705,02-01-2024 14:19:26,,48034,1809839373,1844675277
124233,3,179199,03-01-2024 02:48:14,,3106,65481980,85414531
109812,3,646306,02-01-2024 18:48:36,,31884,134841908,171969372
113742,3,599708,02-01-2024 20:50:47,,24553,378238833,564546577
100463,3,648621,02-01-2024 13:33:39,,50781,639113707,692293003
119144,3,695958,02-01-2024 23:51:37,,13703,760400846,1034861211
120919,3,898329,03-01-2024 00:55:31,,9869,646632669,953840679
121792,3,482636,03-01-2024 01:20:27,,8373,448614150,453601500
122945,3,182343,03-01-2024 02:00:00,,6000,655898290,733019873
109813,3,544228,02-01-2024 18:41:10,,32330,652459653,798401964
106462,3,279284,02-01-2024 16:51:19,,38921,1674779086,1889094034
93271,3,504473,02-01-2024 09:38:16,,64904,1156007590,1605418246
118524,3,509938,02-01-2024 23:37:49,,14531,3692796418,10341476847
107690,3,508127,02-01-2024 17:35:57,,36243,389738595,417763604
102249,3,51404,02-01-2024 14:39:00,,46860,1466305303,2026762717
123280,3,957363,03-01-2024 02:18:50,,4870,5130890,5204641
123928,3,741465,03-01-2024 02:36:00,,3840,12088298,12136025
96803,3,667530,02-01-2024 11:32:17,,58063,11312671,16838637
120050,3,614645,03-01-2024 00:21:26,,11914,80894111,94179158
111627,3,368812,02-01-2024 19:40:10,,28790,819997444,919569181
122093,3,502461,03-01-2024 01:37:45,,7335,252736677,289284031
121793,3,414957,03-01-2024 01:29:49,,7811,131442604,149032242
116168,3,52597,02-01-2024 22:10:26,,19774,192845851,281687801
123929,3,628721,03-01-2024 02:33:30,,3990,35175910,44701118
115219,3,936489,02-01-2024 21:47:13,,21167,42825945,44985581
105592,3,137343,02-01-2024 16:25:52,,40448,1427528746,1626586028
106463,3,672555,02-01-2024 16:54:31,,38729,7967760659,18610906262
112201,3,681467,02-01-2024 20:03:42,,27378,203353768,275468060
92655,3,280075,02-01-2024 09:18:03,,66117,389942505,470057316
107070,3,910003,02-01-2024 17:14:58,,37502,322929904,337576292
108308,3,876577,02-01-2024 17:54:50,,35110,1500463159,1880601215
104391,3,195127,02-01-2024 15:42:48,,43032,1238819661,1751216648
104670,3,714690,02-01-2024 15:54:09,,42351,5589977610,16124694475
109203,3,671399,02-01-2024 18:27:20,,33160,1176506326,1718181675
122094,3,807714,03-01-2024 01:35:22,,7478,335693526,382862720
98012,3,8932,02-01-2024 12:11:20,,55720,17608786998,38443291515
113151,3,468366,02-01-2024 20:36:01,,25439,1288766148,1505547536
101327,3,783025,02-01-2024 14:07:28,,48752,649074056,809856165
101617,3,970190,02-01-2024 14:14:30,,48330,3264899310,3806791976
116473,3,949245,02-01-2024 22:27:04,,18776,5470346383,11866733813
96509,3,298881,02-01-2024 11:20:38,,58762,682704158,791036516
107366,3,739982,02-01-2024 17:23:02,,37018,74198485,78156233
98013,3,205480,02-01-2024 12:11:42,,55698,1261164207,1385109509
125761,3,812868,03-01-2024 03:30:55,,545,192514509,429567411
110699,3,224961,02-01-2024 19:16:57,,30183,707916946,715810456
