IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
176137,5,252244,05-01-2024 04:08:57,,43863,1131058657,1575549928
188335,5,589252,05-01-2024 12:17:03,,14577,709626612,2086821266
192575,5,500731,05-01-2024 15:00:58,,4742,33474153,47478541
185378,5,201474,05-01-2024 10:19:24,,21636,203125476,241454714
181686,5,336607,05-01-2024 07:49:25,,30635,461662963,495576154
189593,5,475586,05-01-2024 13:03:08,,11812,173280090,236368141
180422,5,802014,05-01-2024 06:59:11,,33649,1224627194,1391234019
167805,5,35306,04-01-2024 22:30:33,,64167,739461856,759538348
170357,5,115137,05-01-2024 00:13:35,,57985,2865738453,4243164717
187410,5,231347,05-01-2024 11:35:57,,17043,91653611,105337097
170891,5,500585,05-01-2024 00:38:29,,56491,1384911167,1829574285
183934,5,551837,05-01-2024 09:12:52,,25628,262490980,362769783
188839,5,38875,05-01-2024 12:35:32,,13468,184778894,190959215
194299,5,689517,05-01-2024 16:10:06,,594,30932179,32172524
189092,5,76336,05-01-2024 12:49:55,,12605,83475827,99999579
190037,5,607565,05-01-2024 13:23:31,,10589,2516304424,5055380189
179632,5,363075,05-01-2024 06:28:55,,35465,5594594051,11942149920
193045,5,184914,05-01-2024 15:28:02,,3118,42255886,61060454
182643,5,776593,05-01-2024 08:21:48,,28692,2255314761,3145637795
180423,5,951162,05-01-2024 06:54:06,,33954,445482452,619576433
180424,5,181400,05-01-2024 06:56:47,,33793,401209559,570367368
191546,5,604178,05-01-2024 14:29:32,,6628,187251422,246566930
191805,5,731609,05-01-2024 14:33:12,,6408,171179143,171449346
192331,5,378545,05-01-2024 14:56:36,,5004,12851244,18516619
187142,5,472247,05-01-2024 11:22:46,,17834,1382249296,1486977427
173838,5,572648,05-01-2024 02:33:52,,49568,593805355,841684242
180425,5,225457,05-01-2024 06:58:33,,33687,263244517,283936457
172840,5,359902,05-01-2024 01:53:32,,51988,3827510228,4309722871
190279,5,128591,05-01-2024 13:33:49,,9971,568548809,635090873
182644,5,331215,05-01-2024 08:20:45,,28755,897344013,1333634947
166806,5,512262,04-01-2024 21:53:34,,66386,1319659029,1748736566
183935,5,929637,05-01-2024 09:17:52,,25328,119305341,119835208
188336,5,351896,05-01-2024 12:19:55,,14405,137638850,185758530
191547,5,384576,05-01-2024 14:27:38,,6742,48389547,63602786
194300,5,866722,05-01-2024 16:16:35,,205,2706921,2830779
193046,5,549457,05-01-2024 15:24:05,,3355,120108082,137482272
191043,5,368005,05-01-2024 14:03:49,,8171,31663309,34450645
189353,5,227059,05-01-2024 12:54:17,,12343,114718158,156191412
174594,5,295552,05-01-2024 03:03:53,,47767,2099900736,2246319535
170359,5,970725,05-01-2024 00:13:02,,58018,968460909,1383033338
181688,5,601192,05-01-2024 07:49:17,,30643,1291226868,1767209006
188096,5,821512,05-01-2024 12:06:26,,15214,2463153638,6329457503
170360,5,77376,05-01-2024 00:11:09,,58131,22254454703,44793801368
193047,5,672627,05-01-2024 15:28:11,,3109,44387354,44418525
190038,5,374669,05-01-2024 13:21:06,,10734,311992491,323199750
186884,5,627930,05-01-2024 11:13:33,,18387,81922627,102944746
174082,5,866032,05-01-2024 02:41:42,,49098,839759969,907003196
193770,5,815344,05-01-2024 15:56:34,,1406,29872921,34293193
190787,5,190704,05-01-2024 13:56:38,,8602,871303254,1254881936
178637,5,230414,05-01-2024 05:45:11,,38089,1178527127,1546564631
188575,5,911487,05-01-2024 12:22:01,,14279,68956775,71270244
170892,5,958374,05-01-2024 00:32:25,,56855,205028997,208071574
193300,5,876491,05-01-2024 15:34:58,,2702,6691203,7117520
183936,5,103670,05-01-2024 09:10:55,,25745,838733302,1136029262
194036,5,845774,05-01-2024 16:00:17,,1183,64803358,93692843
178639,5,689305,05-01-2024 05:48:10,,37910,2621342759,3914070699
190280,5,582973,05-01-2024 13:31:49,,10091,150787659,200207896
193531,5,207632,05-01-2024 15:42:15,,2265,163011301,191977053
175602,5,610904,05-01-2024 03:43:48,,45372,2484278612,3349823471
176138,5,81189,05-01-2024 04:07:36,,43944,1020956194,1470022007
173582,5,965512,05-01-2024 02:27:46,,49934,2258679843,2794637205
191548,5,499074,05-01-2024 14:29:14,,6646,52280667,53558687
183153,5,91705,05-01-2024 08:43:53,,27367,1800985596,2453456366
188576,5,929140,05-01-2024 12:20:26,,14374,385548416,443345946
191549,5,67043,05-01-2024 14:28:08,,6712,7688556,9920544
175090,5,646306,05-01-2024 03:22:04,,46676,893489072,894323712
187645,5,462313,05-01-2024 11:43:30,,16590,2437853747,5700483529
193532,5,396811,05-01-2024 15:42:14,,2266,832187558,1741740568
193301,5,756663,05-01-2024 15:39:51,,2409,94134909,95219056
180427,5,175937,05-01-2024 06:53:53,,33967,404848017,589707750
194037,5,227175,05-01-2024 16:07:24,,756,110942729,323169197
182911,5,787236,05-01-2024 08:36:02,,27838,603598568,751808158
184186,5,353431,05-01-2024 09:29:35,,24625,921381244,1285403462
188097,5,898329,05-01-2024 12:08:40,,15080,236988676,241517056
190788,5,125933,05-01-2024 13:50:00,,9000,444475833,525594259
191304,5,517181,05-01-2024 14:18:37,,7283,7627588,8825098
187646,5,303581,05-01-2024 11:47:39,,16341,43773667,52971419
185881,5,279284,05-01-2024 10:32:50,,20830,961200713,1430202959
191044,5,942426,05-01-2024 14:05:08,,8092,54195202,68944448
179635,5,466826,05-01-2024 06:23:29,,35791,6290720554,14848954187
185380,5,349668,05-01-2024 10:14:09,,21951,1378012099,1765112741
191807,5,510433,05-01-2024 14:32:40,,6440,74495056,99684164
190529,5,741465,05-01-2024 13:48:50,,9070,400146050,534069037
187857,5,231821,05-01-2024 11:58:26,,15694,147233149,197259815
187144,5,665237,05-01-2024 11:29:22,,17438,502327830,680027743
177145,5,122114,05-01-2024 04:42:01,,41879,776349009,1082027540
190789,5,803731,05-01-2024 13:53:44,,8776,100959808,120967147
194038,5,992989,05-01-2024 16:07:20,,760,20778027,27156160
183410,5,662482,05-01-2024 08:57:58,,26522,125280163,170943398
187858,5,395928,05-01-2024 11:52:07,,16073,319710571,444602994
178640,5,548638,05-01-2024 05:41:11,,38329,770083869,835467907
192079,5,461952,05-01-2024 14:41:19,,5921,59053464,82192503
