IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
115085|0|599311|03/01/2024 10:09:46||22814|2623984000|3792882576
121397|0|195427|03/01/2024 14:20:24||7776|475174256|538791136
123628|0|542261|03/01/2024 15:56:16||2024|740425488|805566600
116246|0|699309|03/01/2024 10:59:31||19829|936812840|1142117480
120641|0|467722|03/01/2024 13:54:19||9341|15973633560|34144934024
116507|0|540133|03/01/2024 11:02:32||19648|8020683848|8950978112
105372|0|339646|03/01/2024 03:36:28||46412|2299224424|2560820376
102651|0|966039|03/01/2024 01:49:59||52801|18645014720|25774666504
102652|0|779805|03/01/2024 01:47:18||52962|5236563392|7441019480
106803|0|936957|03/01/2024 04:36:54||42786|4389966192|5608593512
119406|0|181649|03/01/2024 13:01:11||12529|2284405816|3291287072
108242|0|638576|03/01/2024 05:36:42||39198|15785089984|21839264672
112701|0|761042|03/01/2024 08:32:27||28653|2192243856|3070230760
115566|0|562011|03/01/2024 10:22:04||22076|2491605160|3490069864
114529|0|73087|03/01/2024 09:49:45||24015|4541374808|6401198336
122876|0|139191|03/01/2024 15:23:53||3967|990351480|1435210696
117015|0|496854|03/01/2024 11:28:35||18085|5828263536|7887336312
103874|0|551613|03/01/2024 02:38:23||49897|154127996152|403245348896
106804|0|616581|03/01/2024 04:39:43||42617|5566101120|7142042400
123133|0|609603|03/01/2024 15:39:29||3031|361073016|523439296
122399|0|260618|03/01/2024 15:08:58||4862|10697995992|25580992160
123134|0|344484|03/01/2024 15:38:42||3078|644396800|688978288
119657|0|326882|03/01/2024 13:19:43||11417|1930075240|2179108136
108708|0|997688|03/01/2024 05:55:25||38075|25277018248|26071393400
110010|0|548893|03/01/2024 06:49:27||34833|2529907704|3369341352
118929|0|186779|03/01/2024 12:41:26||13714|886513616|957859040
118451|0|151797|03/01/2024 12:26:06||14634|688272808|903277680
116035|0|381738|03/01/2024 10:42:56||20824|7312858544|8969488984
108244|0|788022|03/01/2024 05:32:50||39430|4972852704|7420663000
118692|0|640056|03/01/2024 12:33:52||14168|2005117480|2232501960
119168|0|827079|03/01/2024 12:52:08||13072|2890202696|3245656008
117496|0|706635|03/01/2024 11:45:38||17062|288828960|332258128
106103|0|605701|03/01/2024 04:08:28||44492|147051997920|307939947456
121159|0|547258|03/01/2024 14:17:14||7966|87562384|92600088
118930|0|647907|03/01/2024 12:49:41||13219|38790112920|76006295096
98661|0|261768|02/01/2024 23:04:44||62716|15368809504|20393372600
120642|0|750901|03/01/2024 13:54:24||9336|157576688|230314464
98401|0|839764|02/01/2024 22:58:21||63099|10071356040|10263663328
122169|0|598018|03/01/2024 14:57:59||5521|1493508656|1636561528
120383|0|326734|03/01/2024 13:40:47||10153|2599621744|3350492768
118222|0|818597|03/01/2024 12:10:46||15554|1545831048|2255664744
117978|0|191996|03/01/2024 12:04:41||15919|2765608576|3936020360
114830|0|962357|03/01/2024 09:56:30||23610|1397871896|1846237016
107029|0|493679|03/01/2024 04:41:40||42500|4908713608|6106114600
122643|0|168593|03/01/2024 15:12:14||4666|1562887256|1933572240
111719|0|554591|03/01/2024 07:55:35||30865|7582227448|9939227632
115803|0|281746|03/01/2024 10:37:19||21161|2736145312|3205368712
111720|0|53500|03/01/2024 07:58:13||30707|10008729776|14249520504
115308|0|434325|03/01/2024 10:16:18||22422|3003595752|3497716752
110755|0|881734|03/01/2024 07:14:55||33305|7173490480|7652894896
122170|0|614519|03/01/2024 14:54:08||5752|202914376|256839832
107507|0|507337|03/01/2024 05:00:40||41360|13731538336|16852427328
117497|0|206478|03/01/2024 11:47:17||16963|11397871408|11677813936
119169|0|175446|03/01/2024 12:51:57||13083|22326374008|47237285808
105373|0|825612|03/01/2024 03:37:14||46366|4463697344|5103626208
112446|0|812188|03/01/2024 08:26:00||29040|3248095008|4197756608
106806|0|737117|03/01/2024 04:37:35||42745|976381088|1461940720
124145|0|991147|03/01/2024 16:17:15||765|13292864|17621888
124146|0|588373|03/01/2024 16:15:31||869|193546960|279689240
120384|0|615536|03/01/2024 13:49:29||9631|50838292008|96776802432
105844|0|960549|03/01/2024 03:58:35||45085|2319062168|2600741704
118452|0|962694|03/01/2024 12:29:21||14439|692186200|716028448
116247|0|58448|03/01/2024 10:58:51||19869|3099023360|3491649344
118693|0|767881|03/01/2024 12:35:15||14085|2329190024|2768529424
122877|0|643254|03/01/2024 15:20:00||4200|1199904000|1579534040
