IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
101287,4,252244,02-01-2024 07:28:22,,16898,607342843,728154533
98579,4,589252,02-01-2024 06:08:39,,21681,2374364884,4739005865
97579,4,147078,02-01-2024 05:36:38,,23602,391836947,447134149
96157,4,435122,02-01-2024 04:58:38,,25882,451642691,541124886
100943,4,494934,02-01-2024 07:14:50,,17710,644476465,698129961
102686,4,115137,02-01-2024 08:01:56,,14884,1232244504,1742200801
94745,4,298834,02-01-2024 04:17:50,,28330,121524962,178701269
82466,4,805374,01-01-2024 22:37:43,,48737,1821334102,1868694092
103298,4,551837,02-01-2024 08:25:13,,13487,514274055,519252184
108129,4,995524,02-01-2024 10:47:46,,4934,222656210,308713554
109496,4,718930,02-01-2024 11:29:31,,2429,61402098,61767309
103299,4,76336,02-01-2024 08:24:35,,13525,122343304,133889714
80959,4,607565,01-01-2024 21:51:18,,51522,18517456730,39064576047
94011,4,363075,02-01-2024 03:58:19,,29501,4494895725,12551431967
103300,4,776593,02-01-2024 08:24:19,,13541,1127646331,1300821400
96158,4,174766,02-01-2024 04:50:49,02-01-2024 12:00:16,25767,2056364125,2184126268
90382,4,405728,02-01-2024 02:15:15,,35685,317011546,341128804
90383,4,472247,02-01-2024 02:16:48,,35592,1198414706,1414488207
98580,4,572648,02-01-2024 06:03:34,,21986,515778249,662779034
103988,4,998415,02-01-2024 08:42:53,,12427,2993223499,7564624684
104638,4,463693,02-01-2024 09:06:49,,10991,269000982,290868641
97217,4,494149,02-01-2024 05:25:20,,24280,756097869,1025073226
91501,4,21854,02-01-2024 02:43:37,,33983,1267853029,1444372705
103301,4,362972,02-01-2024 08:25:43,,13457,7014141918,17672900505
101288,4,661635,02-01-2024 07:23:03,02-01-2024 12:03:37,16834,145684912,183422148
94746,4,185386,02-01-2024 04:13:00,,28620,2309132495,4970989698
103302,4,324028,02-01-2024 08:28:30,,13290,200651760,276643990
107390,4,189353,02-01-2024 10:23:24,,6396,176786568,204729973
75922,4,932605,01-01-2024 19:38:25,,59495,1638329738,1782657259
92928,4,207653,02-01-2024 03:24:42,,31518,542573931,688045965
102310,4,225457,02-01-2024 07:55:07,,15293,562569657,825694648
107391,4,463102,02-01-2024 10:21:22,,6518,175334674,202089860
109829,4,359902,02-01-2024 11:32:45,,2235,158007787,230011916
82467,4,483087,01-01-2024 22:32:45,,49035,1435196166,1913692941
88539,4,767570,02-01-2024 01:29:46,,38414,14993629206,34119577743
107029,4,125815,02-01-2024 10:16:13,,6827,63430026,68219115
100291,4,314986,02-01-2024 06:53:58,,18962,70371179,92247900
106337,4,425284,02-01-2024 09:53:15,,8205,144203823,197380927
94012,4,40008,02-01-2024 03:57:20,,29560,10958804348,26111063220
103627,4,252120,02-01-2024 08:37:07,,12773,490260543,600397850
83855,4,946208,01-01-2024 23:12:39,,46641,1338723208,1571741898
109497,4,954194,02-01-2024 11:20:41,,2959,95385020,123612211
110565,4,16164,02-01-2024 11:57:25,,755,17300735,19827381
110213,4,73516,02-01-2024 11:42:03,,1677,587612123,1107809232
106717,4,601192,02-01-2024 10:00:48,,7752,27833476,36333924
82468,4,821512,01-01-2024 22:30:01,,49199,12422298811,34039622715
106338,4,978276,02-01-2024 09:58:54,,7866,178005452,229929681
102993,4,574513,02-01-2024 08:10:02,,14398,231065715,322101437
86001,4,77376,02-01-2024 00:14:20,,42940,14744194389,32940036869
101610,4,758034,02-01-2024 07:35:24,,16476,302145504,330098981
80960,4,65492,01-01-2024 21:53:58,,51362,1604910984,1855527518
85662,4,967766,02-01-2024 00:00:10,,43790,2090158475,2330837096
101289,4,508826,02-01-2024 07:26:35,,17005,241830323,320396530
108130,4,904951,02-01-2024 10:41:36,,5304,141329186,176324883
73282,4,144919,01-01-2024 18:14:22,02-01-2024 12:04:40,64218,3002656433,4077369046
98581,4,665254,02-01-2024 06:06:55,,21785,1535783880,1919226302
71302,4,627930,01-01-2024 17:15:39,,68061,361275610,539362879
110566,4,866032,02-01-2024 11:55:23,,877,8108392,11888413
94748,4,94561,02-01-2024 04:12:15,,28665,1561653926,2070924422
101955,4,815344,02-01-2024 07:43:08,,16012,535239208,583873526
88540,4,797566,02-01-2024 01:24:51,,38709,11017811236,30695925030
100944,4,671498,02-01-2024 07:11:07,,17933,257665026,317683210
86345,4,343015,02-01-2024 00:20:13,,42587,5121926797,13561607158
101956,4,230414,02-01-2024 07:48:17,,15703,389812669,432003236
77339,4,994085,01-01-2024 20:10:21,,57579,1527112859,1998200121
102311,4,528941,02-01-2024 07:57:13,,15167,231054648,256903957
97218,4,954413,02-01-2024 05:26:59,,24181,384052880,457556425
96511,4,724580,02-01-2024 05:07:30,,25350,7943550264,16608187349
103303,4,960345,02-01-2024 08:24:01,,13559,595624836,778909376
85663,4,911487,02-01-2024 00:07:44,,43336,1293173995,1594995821
109830,4,53148,02-01-2024 11:30:14,,2386,94144311,123481061
94013,4,689106,02-01-2024 03:59:10,,29450,594388606,642278671
91849,4,298975,02-01-2024 02:55:54,,33246,927796888,1054848850
100292,4,185495,02-01-2024 06:52:03,,19077,751236923,837377010
94749,4,722104,02-01-2024 04:13:05,,28615,1962892262,2818969965
98918,4,411501,02-01-2024 06:10:46,,21554,1902441954,4453893366
103989,4,700909,02-01-2024 08:40:45,,12555,314033132,362505928
108465,4,829226,02-01-2024 10:51:02,,4738,56404562,83852859
82782,4,824273,01-01-2024 22:43:42,,48378,3588970803,5006736403
93289,4,582973,02-01-2024 03:30:24,,31176,557210031,732475018
109498,4,436860,02-01-2024 11:21:12,,2928,154554376,213276701
92569,4,671628,02-01-2024 03:19:42,,31818,104522651,120549059
81700,4,651714,01-01-2024 22:13:27,,50193,977140527,1223512146
106006,4,610904,02-01-2024 09:47:54,,8526,70556630,82989456
109499,4,81189,02-01-2024 11:23:15,,2805,116254443,137648485
99655,4,965512,02-01-2024 06:32:19,,20261,1836548555,2721110702
87422,4,499074,02-01-2024 00:59:13,,40247,506773140,566573564
