IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
92545,5,500731,02-01-2024 20:11:26,,8314,187034780,219210953
76175,5,473015,02-01-2024 09:28:02,,46918,1434539026,1873172174
84104,5,973188,02-01-2024 14:45:46,,27854,737893579,940492795
77861,5,201474,02-01-2024 10:36:24,,42816,822573591,1070272822
89524,5,336607,02-01-2024 18:14:26,,15334,633707103,690806750
88260,5,802014,02-01-2024 17:23:26,,18394,561121126,564165771
69152,5,35306,02-01-2024 04:32:20,02-01-2024 22:23:13,64253,532160812,777567371
90813,5,115137,02-01-2024 19:08:03,,12117,89465073,105480488
91076,5,279262,02-01-2024 19:18:18,,11502,366379000,416539075
86698,5,298834,02-01-2024 16:28:23,,21697,210913551,220992037
91077,5,632915,02-01-2024 19:12:55,,11825,64629496,87669361
88739,5,805374,02-01-2024 17:44:18,,17142,315283235,438199991
92546,5,38875,02-01-2024 20:15:37,,8063,76257078,102642551
85945,5,689517,02-01-2024 15:56:27,,23613,856559971,885592647
88261,5,802850,02-01-2024 17:27:07,,18173,5494687290,11771506708
76176,5,654052,02-01-2024 09:25:25,,47075,174099844,206290313
85690,5,718930,02-01-2024 15:45:45,,24255,630486467,638327842
87498,5,642069,02-01-2024 16:59:14,,19846,59591607,79544477
87757,5,400998,02-01-2024 17:02:34,,19646,887139007,1208225270
89785,5,607565,02-01-2024 18:29:12,,14448,5716562171,11195327329
93014,5,301818,02-01-2024 20:36:47,,6793,148285518,208505345
89525,5,951162,02-01-2024 18:19:36,,15024,434000114,577833702
79799,5,181400,02-01-2024 11:51:11,,38329,429845730,625817291
93015,5,731609,02-01-2024 20:31:47,,7093,613827654,905082608
95260,5,905189,02-01-2024 22:00:11,,1789,3596626,4780521
93722,5,378545,02-01-2024 21:01:25,,5315,292165589,367329986
76420,5,511940,02-01-2024 09:31:35,,46705,1074553540,1522883787
81866,5,472247,02-01-2024 13:18:13,,33107,1825285346,1873685218
81075,5,140782,02-01-2024 12:48:47,,34873,17681685482,44697413985
93267,5,998415,02-01-2024 20:47:36,,6144,1529105470,4039959468
73531,5,841975,02-01-2024 07:32:06,,53874,1072107685,1143276508
92547,5,207653,02-01-2024 20:14:25,,8135,159422967,222824571
92793,5,128591,02-01-2024 20:23:36,,7584,245044740,353381738
87499,5,767570,02-01-2024 16:50:43,,20357,8814772418,21273971475
86699,5,589925,02-01-2024 16:26:37,,21803,130379008,143945087
93268,5,314986,02-01-2024 20:47:21,,6159,98755678,116692945
77390,5,512262,02-01-2024 10:17:25,,43955,918724102,1359255133
94495,5,999112,02-01-2024 21:32:02,,3478,57279840,57984750
73775,5,384576,02-01-2024 07:42:20,,53260,3243382655,3764749723
83834,5,866722,02-01-2024 14:35:22,,28478,248072863,349367913
