IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
74527|0|125301|02/01/2024 06:48:57||19263|180105616|258862464
73790|0|966039|02/01/2024 06:11:49||21491|10599503088|12922539016
77838|0|122906|02/01/2024 09:07:12||10968|11206494976|30131505656
71248|0|260345|02/01/2024 04:34:51||27309|2809953496|3973495864
72811|0|761042|02/01/2024 05:33:31||23789|2164247080|2537177288
71249|0|589919|02/01/2024 04:32:40||27440|9173430144|11587116680
57472|0|309492|01/01/2024 19:44:46||59114|225043343368|422430517392
65523|0|307570|02/01/2024 00:57:23||40357|5622423776|7124888864
82248|0|562011|02/01/2024 12:03:02||418|28752360|29786768
55241|0|73087|01/01/2024 18:12:45||64635|32084508096|40020016304
71790|0|272880|02/01/2024 04:51:18||26322|2090712240|2863188360
74757|0|496854|02/01/2024 06:51:09||19131|8707910552|11213217616
61783|0|616581|01/01/2024 22:38:51||48669|13611156592|19912835016
63844|0|273983|01/01/2024 23:59:14||43846|81733920584|238992326680
80318|0|997688|02/01/2024 10:49:15||4845|2471418360|2694149168
66526|0|612610|02/01/2024 01:38:02||37918|1645254568|1673019736
67577|0|548893|02/01/2024 02:18:26||35494|3204725352|3675533232
64121|0|520603|02/01/2024 00:01:08||43732|4887984520|5510105136
81994|0|186779|02/01/2024 11:51:35||1105|43624528|46409528
81046|0|722720|02/01/2024 11:13:29||3391|658838176|921734976
59516|0|359644|01/01/2024 21:01:06||54534|1384512080|1433173672
78096|0|530873|02/01/2024 09:12:49||10631|42047700080|100783080864
79338|0|857087|02/01/2024 10:06:48||7392|428746032|585600984
57219|0|438873|01/01/2024 19:39:42|02/01/2024 12:01:06|58884|32028169784|35547386792
80064|0|446746|02/01/2024 10:35:14||5686|1200377800|1549073176
65255|0|814810|02/01/2024 00:48:03||40917|103493474072|244790104592
79112|0|549399|02/01/2024 09:51:09||8331|2528221352|3615142544
81766|0|962357|02/01/2024 11:43:54||1566|127695688|154672248
73056|0|221329|02/01/2024 05:43:11||23209|5903824352|5914043448
76852|0|272849|02/01/2024 08:20:07||13793|10253778160|11400611288
57979|0|281746|01/01/2024 20:07:23||57757|10636412424|11955663984
77839|0|563238|02/01/2024 09:08:39||10881|1668105672|1824910160
78097|0|53500|02/01/2024 09:13:13||10607|2570590944|3548567984
60506|0|881734|01/01/2024 21:44:55||51905|7859275680|9555730152
58244|0|614519|01/01/2024 20:19:29||57031|25357773200|26240660080
79824|0|507337|02/01/2024 10:29:23||6037|4550289176|4610300280
77840|0|825612|02/01/2024 09:02:23||11257|895172792|1020186752
57980|0|737117|01/01/2024 20:05:03||57897|2444829600|2790441536
59039|0|991147|01/01/2024 20:46:51||55389|1677449632|1814945232
73057|0|588373|02/01/2024 05:40:15||23385|2853595096|4074346728
73292|0|615536|02/01/2024 05:57:44||22336|96292446872|272335994568
