IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
303290|2|487988|07/01/2024 10:22:26||6454|1437007504|1710563920
302726|2|412916|07/01/2024 10:06:43||7397|1314369144|1442687200
289642|2|467722|07/01/2024 02:46:12||33828|58313170912|141014855360
293221|2|430742|07/01/2024 04:42:43||26837|7792591904|10860215768
288447|2|766292|07/01/2024 02:05:15||36285|6361321656|9049755736
287824|2|125301|07/01/2024 01:46:15||37425|569492224|781559512
289643|2|966039|07/01/2024 02:46:13||33827|4608603432|4685855360
302412|2|122906|07/01/2024 09:55:18||8082|7680070560|19693870720
302118|2|618220|07/01/2024 09:48:15||8505|10911905368|24810505880
305705|2|609891|07/01/2024 11:48:54||1266|13240624|16131480
297953|2|687782|07/01/2024 07:28:26||16894|3850683664|5100523872
293836|2|562011|07/01/2024 05:05:48||25452|2460442200|2914382568
292330|2|472408|07/01/2024 04:17:01||28379|13837184168|15873923520
295637|2|556799|07/01/2024 06:05:23||21877|40634868184|107127333288
300293|2|107722|07/01/2024 08:44:10||12350|4479524440|6484923752
273733|2|491191|06/01/2024 17:56:18||65622|19888584328|29664095320
296221|2|378202|07/01/2024 06:23:32||20788|778771296|978912008
295953|2|941768|07/01/2024 06:14:24||21336|14107081512|17535387456
300294|2|405728|07/01/2024 08:43:10||12410|3453292616|4089868528
299129|2|930333|07/01/2024 08:01:23||14917|2016758344|2889147248
304523|2|864485|07/01/2024 11:09:02||3658|343386240|396535920
290297|2|605701|07/01/2024 03:02:14||32866|70666956760|183774639016
292922|2|992813|07/01/2024 04:38:52||27068|1214400672|1629108344
277932|2|337966|06/01/2024 20:17:13||57167|17561698832|23816668192
282170|2|547258|06/01/2024 22:30:21||49179|1268664576|1855516496
284206|2|432476|06/01/2024 23:49:40||44420|7222945528|7459303672
299722|2|463693|07/01/2024 08:23:38||13582|3936159320|4731754408
305430|2|970347|07/01/2024 11:31:03||2337|301932504|378761472
305431|2|208785|07/01/2024 11:30:00||2400|575990336|662670960
295638|2|261768|07/01/2024 06:01:48||22092|6759161528|8870217272
288748|2|337430|07/01/2024 02:11:07||35933|62384753136|118376835448
285387|2|308457|07/01/2024 00:28:36||42084|20418093880|27253686864
280587|2|932605|06/01/2024 21:49:37||51623|6251677216|7009134208
286034|2|565003|07/01/2024 00:43:09||41211|5637399440|6616120328
290298|2|131649|07/01/2024 03:07:25||32555|19224306880|25357307640
304187|2|789636|07/01/2024 10:52:04||4676|4087715936|4160568504
295333|2|446746|07/01/2024 05:52:52|07/01/2024 12:08:15|22523|3948372632|4417788976
272855|2|952611|06/01/2024 17:20:34||67766|1970491040|2224705520
288143|2|548938|07/01/2024 01:50:27||37173|1653389616|1947209352
303291|2|208316|07/01/2024 10:22:00||6480|104288016|125239336
302413|2|40008|07/01/2024 09:54:25||8135|16276065520|44393093048
284207|2|936127|06/01/2024 23:40:28||44972|5174253520|5936051160
304820|2|300533|07/01/2024 11:12:56||3424|1094469624|1604557432
300295|2|837222|07/01/2024 08:42:57||12423|5629953008|6864478312
295334|2|252120|07/01/2024 05:55:06||22494|6485186048|8420626592
304821|2|493679|07/01/2024 11:19:51||3009|1022336136|1034903752
302119|2|984540|07/01/2024 09:43:44||8776|790241152|1061599288
297366|2|43912|07/01/2024 07:03:39||18381|815515200|1073284552
296796|2|88468|07/01/2024 06:49:42||19218|17626530896|36300993840
287243|2|72807|07/01/2024 01:24:37||38723|26036077904|28462175224
281852|2|742223|06/01/2024 22:21:37||49703|25428527272|37503952240
292033|2|29940|07/01/2024 04:00:26||29374|40908421128|85814864248
301833|2|434325|07/01/2024 09:32:32||9448|664467808|949530696
289975|2|449082|07/01/2024 02:59:26||33034|3245409640|3633332560
303883|2|721292|07/01/2024 10:42:56||5224|10417542992|31011814616
302414|2|465916|07/01/2024 09:58:27||7893|1819156320|2110488712
291158|2|276427|07/01/2024 03:39:40||30620|1429852152|2033031592
284805|2|904951|07/01/2024 00:03:04||43616|12871557816|16149497440
293222|2|510601|07/01/2024 04:40:31||26969|2710600320|3880394072
305432|2|665254|07/01/2024 11:31:03||2337|2036387232|2406099376
291747|2|797683|07/01/2024 03:51:11||29929|2205944648|2768602928
301221|2|247386|07/01/2024 09:18:51||10269|390242744|523934584
303884|2|759217|07/01/2024 10:40:04||5396|4361470168|5291373472
288449|2|94561|07/01/2024 02:01:22||36518|7530787728|9004764792
298505|2|996686|07/01/2024 07:46:23||15817|44081883328|83462905552
293223|2|533782|07/01/2024 04:48:28||26492|18797483376|23457382768
284513|2|306003|06/01/2024 23:59:17||43843|4571279408|5454716592
296797|2|968650|07/01/2024 06:47:54||19326|26824910688|72828937704
273440|2|215365|06/01/2024 17:41:20||66520|203820453624|530562023760
296798|2|767881|07/01/2024 06:49:57||19203|4206370224|4394895560
297091|2|220928|07/01/2024 06:55:45||18855|4887619528|6456965936
304524|2|540595|07/01/2024 11:03:49||3971|263884144|286814232
290578|2|124688|07/01/2024 03:12:54||32226|6683297512|8932992288
283655|2|658154|06/01/2024 23:24:31||45929|78706015800|209050888152
297368|2|635705|07/01/2024 07:03:06||18414|68880514808|171202377624
296799|2|513867|07/01/2024 06:49:21||19239|2529430192|2862759312
282455|2|651714|06/01/2024 22:49:55||48005|8958856640|11917790424
281853|2|333429|06/01/2024 22:23:21||49599|11952831632|12203103368
292923|2|648621|07/01/2024 04:39:17||27043|3281867208|3642428944
