IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
216062,5,802014,06-01-2024 06:41:52,,46688,2032791886,2386231023
233002,5,981952,06-01-2024 18:13:23,,5197,127692739,179176208
219520,5,115137,06-01-2024 09:09:23,,37837,1062596134,1089602974
212332,5,231347,06-01-2024 04:11:02,,55738,826164166,878013698
218562,5,632915,06-01-2024 08:26:41,,40399,243991216,338460653
226889,5,805374,06-01-2024 14:05:43,,20057,729814554,916314291
234304,5,551837,06-01-2024 19:02:17,,2263,23850543,33893641
219791,5,138793,06-01-2024 09:14:15,,37545,388482153,566364818
225203,5,689517,06-01-2024 12:56:34,,24206,865320889,1296830666
227139,5,654052,06-01-2024 14:15:25,,19475,63450627,88806341
225433,5,718930,06-01-2024 13:00:09,,23991,582619567,734242258
216063,5,76336,06-01-2024 06:49:02,,46258,295021607,308733158
217355,5,573092,06-01-2024 07:30:26,,43774,295602915,417013861
213781,5,607565,06-01-2024 05:17:13,,51767,16657794655,38977364248
231087,5,181400,06-01-2024 16:59:22,,9638,10772645,13475344
228106,5,604178,06-01-2024 14:57:14,,16966,286661023,316221960
229122,5,378545,06-01-2024 15:32:18,,14862,885617784,905894952
227140,5,140782,06-01-2024 14:10:09,,19791,6904910837,20361887000
234050,5,998415,06-01-2024 18:54:11,,2749,663798741,1517595138
234051,5,342917,06-01-2024 18:54:56,,2704,4409064,4804585
228342,5,661635,06-01-2024 15:04:24,,16536,63014747,77455145
218080,5,362854,06-01-2024 08:07:14,,41566,184377962,254116662
228343,5,207653,06-01-2024 15:00:24,,16776,189044562,207129378
206541,5,499595,06-01-2024 00:20:23,06-01-2024 19:36:45,69382,185261034,265120691
228344,5,351896,06-01-2024 15:03:42,,16578,422225731,516540495
227141,5,549457,06-01-2024 14:14:46,,19514,146708259,218773097
232064,5,368005,06-01-2024 17:33:19,,7601,125423632,170220028
223221,5,227059,06-01-2024 11:35:32,,29068,119857374,144845115
233802,5,946208,06-01-2024 18:40:38,,3562,204921471,241651169
233558,5,651529,06-01-2024 18:36:45,,3795,975789552,2340178981
222006,5,766995,06-01-2024 10:43:14,,32206,473133895,492766221
230586,5,601192,06-01-2024 16:34:49,,11111,506694424,585666995
214825,5,971781,06-01-2024 05:51:10,,49730,1140885732,1706567531
218794,5,768157,06-01-2024 08:32:01,,40079,172454763,232397189
206279,5,967766,06-01-2024 00:18:30,,69690,2513076086,3532192345
217830,5,536492,06-01-2024 07:53:00,,42420,1718094015,1786190481
224477,5,144919,06-01-2024 12:24:07,,26153,458741265,513591736
224240,5,627930,06-01-2024 12:19:02,,26458,107399232,136620347
229630,5,835910,06-01-2024 15:59:32,,13228,399253542,409246680
233287,5,866032,06-01-2024 18:22:14,,4666,64536267,72388024
233003,5,230414,06-01-2024 18:18:08,,4912,149456493,167053950
229123,5,994085,06-01-2024 15:38:06,,14514,472097721,698674486
211820,5,528941,06-01-2024 03:57:40,,56540,807325987,1117611004
227867,5,911487,06-01-2024 14:41:47,,17893,400161753,446657600
223976,5,654607,06-01-2024 12:03:02,,27418,452596076,575562277
225701,5,556176,06-01-2024 13:13:28,,23192,447416477,486994988
213783,5,724133,06-01-2024 05:14:53,,51907,587940575,639038490
233004,5,700909,06-01-2024 18:13:02,,5218,163735448,199735083
230325,5,824273,06-01-2024 16:26:02,,11638,713843754,934009805
233288,5,845774,06-01-2024 18:20:16,,4784,246973918,262097618
227381,5,215524,06-01-2024 14:27:38,,18742,695076879,951418833
231088,5,689305,06-01-2024 16:55:05,,9895,171390418,227234504
220768,5,207632,06-01-2024 09:59:54,,34806,1477827091,1665565713
220036,5,671628,06-01-2024 09:29:35,,36625,88330997,118784510
229862,5,610904,06-01-2024 16:07:11,,12769,1115132174,1332461881
220315,5,965512,06-01-2024 09:31:46,,36494,506366578,752149398
217357,5,929140,06-01-2024 07:30:01,,43799,1504687023,1701053391
230835,5,67043,06-01-2024 16:46:28,,10412,6915331,7975872
228872,5,646306,06-01-2024 15:23:47,,15373,169742335,217010629
234845,5,348672,06-01-2024 19:24:33,,927,210287463,476868884
230836,5,888304,06-01-2024 16:42:54,,10626,106912244,134822476
234052,5,136078,06-01-2024 18:57:03,,2577,74323707,109970176
223474,5,396811,06-01-2024 11:45:54,,28446,6511937127,17403005700
226392,5,235652,06-01-2024 13:47:29,,21151,313331891,445315849
213567,5,227175,06-01-2024 05:01:27,,52713,9179541485,19489078582
227640,5,787236,06-01-2024 14:33:15,,18405,469818250,552544825
229631,5,353431,06-01-2024 15:50:02,,13798,628362040,634005892
225929,5,845711,06-01-2024 13:29:56,,22204,311355037,358778017
234053,5,408919,06-01-2024 18:53:32,,2788,165322374,226875962
