IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
124231,3,589252,03-01-2024 02:44:45,,42315,4089757525,7969648631
128498,3,588048,03-01-2024 05:04:33,,33927,484798782,547545853
130047,3,336607,03-01-2024 05:54:25,,30935,1156534711,1211968291
118264,3,231537,02-01-2024 23:24:34,,54326,669112899,944667230
130353,3,494934,03-01-2024 06:00:01,,30599,998255447,1422520485
136653,3,231347,03-01-2024 09:38:43,,17477,70568944,86632195
138130,3,203863,03-01-2024 10:23:14,,14806,4997774005,11786162637
119752,3,897797,03-01-2024 00:15:09,,51291,551284486,622836180
141992,3,609891,03-01-2024 12:32:18,,7062,151443692,159063297
128828,3,664736,03-01-2024 05:18:35,,33085,796623239,1006513952
137847,3,995524,03-01-2024 10:16:19,,15221,504730361,634540236
115534,3,556799,02-01-2024 21:54:04,,59756,13821253372,38423130304
127918,3,586603,03-01-2024 04:48:40,,34880,574231452,586503920
134015,3,363075,03-01-2024 08:02:33,,23247,4421565315,8849532185
137848,3,813072,03-01-2024 10:11:10,,15530,6599184151,12432892100
133084,3,184914,03-01-2024 07:31:39,,25101,353961095,480092263
133085,3,370387,03-01-2024 07:32:05,,25075,80301378,110119413
126681,3,13969,03-01-2024 04:06:33,,37407,1963735551,2110756452
135487,3,941768,03-01-2024 08:52:30,,20250,1905558553,2791461617
143770,3,469942,03-01-2024 13:34:19,,3341,563154511,1050036649
117962,3,303964,02-01-2024 23:11:35,,55105,991692781,1003763969
133685,3,498732,03-01-2024 07:59:27,,23433,555330271,671462551
112505,3,63425,02-01-2024 20:14:04,,65756,2062650013,2304843137
131895,3,731609,03-01-2024 06:54:54,,27306,578325830,851858965
142603,3,748993,03-01-2024 12:59:13,,5447,12213942,16689913
135187,3,39100,03-01-2024 08:45:49,,20651,394670480,584179108
137849,3,26885,03-01-2024 10:13:57,,15363,262880435,308624379
134877,3,472247,03-01-2024 08:36:25,,21215,1054103687,1400395323
130635,3,592133,03-01-2024 06:12:51,,29829,732384183,829647221
136350,3,463693,03-01-2024 09:22:41,,18439,313899681,464931526
145248,3,970347,03-01-2024 14:27:26,,154,968854,1017071
143502,3,604426,03-01-2024 13:26:54,,3786,64666961,68069366
124232,3,567695,03-01-2024 02:42:17,,42463,847901375,1236325539
115535,3,21854,02-01-2024 21:58:38,,59482,2164717288,2947483055
127016,3,565003,03-01-2024 04:11:01,,37139,260745360,309199029
144387,3,128591,03-01-2024 13:59:55,,1805,161947555,188263038
138450,3,125815,03-01-2024 10:34:34,,14126,289207079,367828547
144388,3,791682,03-01-2024 13:55:31,,2069,38838732,55141730
133086,3,999112,03-01-2024 07:38:41,,24679,733447642,1003975033
136654,3,208316,03-01-2024 09:33:33,,17787,30839231,33928793
131576,3,688200,03-01-2024 06:46:22,,27818,924664365,988850912
143503,3,40008,03-01-2024 13:22:13,,4067,1936611674,4429039158
145249,3,936127,03-01-2024 14:28:00,,120,2819004,3314738
139085,3,837222,03-01-2024 10:56:03,,12837,733649431,898522416
137850,3,339439,03-01-2024 10:15:57,,15243,258909686,345432099
