IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11465,4,252244,31-12-2023 19:25:42,,31458,1372873477,1558204809
34866,4,589252,01-01-2024 00:42:07,,12473,1146200800,2902156069
9496,4,500731,31-12-2023 16:28:25,,42095,491343643,591553240
38796,4,973188,01-01-2024 02:46:10,,5030,116389052,128763367
11470,4,938905,31-12-2023 22:52:33,,19047,335826223,386133790
39812,4,435122,01-01-2024 03:19:02,,3058,92664675,98759526
12911,4,336607,31-12-2023 21:08:25,,25295,1517260287,1576461157
39813,4,494934,01-01-2024 03:19:53,,3007,31523031,40711379
11474,4,802014,31-12-2023 20:32:55,,27425,1009437690,1444919100
11475,4,981952,31-12-2023 18:33:06,,34614,1506022683,1866305097
38131,4,115137,01-01-2024 02:29:59,,6001,67146502,77712186
11480,4,829648,31-12-2023 16:11:45,,43095,434349073,446731201
9501,4,298834,31-12-2023 14:10:55,,50345,440180949,584073584
9502,4,632915,31-12-2023 19:10:58,,32342,82236298,108197840
37790,4,805374,01-01-2024 02:13:13,,7007,226201484,286206067
11483,4,551837,31-12-2023 12:43:39,,55581,3129381093,3185916451
12916,4,609891,31-12-2023 15:04:41,,47119,628214061,810541456
11484,4,138793,31-12-2023 16:08:40,,43280,1326012096,1697790553
38452,4,995524,01-01-2024 02:36:20,,5620,178084499,250585711
36091,4,802850,01-01-2024 01:24:34,,9926,2895141785,6165060392
11489,4,654052,31-12-2023 13:26:02,,53038,229847307,230890883
9505,4,76336,31-12-2023 14:08:29,,50491,289018793,431395440
11491,4,573092,31-12-2023 22:10:36,,21564,133777441,178053096
11493,4,400998,31-12-2023 20:01:40,01-01-2024 04:06:44,29104,682105393,862232422
41534,4,400998,01-01-2024 04:07:21,,159,6169183,6212235
4841,4,903206,31-12-2023 15:49:17,,44443,1199246849,1361886449
12927,4,231632,31-12-2023 13:58:05,,51115,556742579,624242730
9508,4,951162,31-12-2023 21:46:41,,22999,211231092,229900712
37791,4,181400,01-01-2024 02:14:22,,6938,188398515,237537710
12933,4,174766,31-12-2023 20:34:09,,27351,2245681735,2858524702
11496,4,303964,31-12-2023 16:06:40,,43400,1123044440,1313065723
39146,4,511940,01-01-2024 02:54:36,,4524,66590048,87020560
12937,4,140782,31-12-2023 22:19:14,,21046,11098848034,25097993594
11500,4,463693,31-12-2023 18:29:10,,34850,1170574414,1640242399
40811,4,841975,01-01-2024 03:40:00,,1800,56712502,71351784
9516,4,362972,31-12-2023 15:32:41,,45439,20404336828,47076863506
9518,4,655527,31-12-2023 19:28:47,,31273,848513274,905041755
34295,4,324028,01-01-2024 00:28:40,,13280,225063369,248067367
12946,4,362854,31-12-2023 21:07:09,,25371,162963393,205049591
11506,4,463102,31-12-2023 12:18:11,,57109,2264639506,2935648957
9525,4,499595,31-12-2023 13:03:41,,54379,172357836,176812132
9527,4,589925,31-12-2023 17:37:01,,37979,1110657176,1111537861
40124,4,314986,01-01-2024 03:20:59,,2941,70939321,86052716
12950,4,331215,31-12-2023 18:18:00,01-01-2024 04:04:22,35182,2078566984,2190650932
4873,4,208316,31-12-2023 15:14:36,,46524,87391238,116429078
12953,4,40008,31-12-2023 14:29:18,,49242,22476856656,48395263681
