IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
251500|2|340873|06/01/2024 05:39:22||46838|21388765256|26874328272
271081|2|147078|06/01/2024 16:25:35||8065|1732735840|2357142000
267408|2|195427|06/01/2024 14:26:25||15215|2400038184|3255713592
251222|2|405387|06/01/2024 05:26:42||47598|929244008|1388105008
272853|2|361084|06/01/2024 17:25:46||4454|955528488|1413194752
274331|2|495399|06/01/2024 18:16:42||1398|452736752|553859944
259259|2|412916|06/01/2024 09:57:47||31333|5668772320|7148619880
269505|2|766292|06/01/2024 15:36:17||11023|3310834968|4305105744
259863|2|435122|06/01/2024 10:17:22||30158|3367877616|3803204240
246141|2|231537|06/01/2024 02:34:21||57939|7889981216|8502935984
273732|2|494934|06/01/2024 17:51:32||2908|639438848|829687944
262614|2|125301|06/01/2024 11:42:29||25051|510520120|544532688
272854|2|779805|06/01/2024 17:26:12||4428|151905408|209203928
253004|2|122906|06/01/2024 06:21:22||44318|44449068248|102103536208
263853|2|813217|06/01/2024 12:27:35||22345|6053889656|6188815136
250310|2|662179|06/01/2024 04:53:57||49563|1420489256|1838289256
254791|2|897797|06/01/2024 07:28:48||40272|3813694584|4128272064
274332|2|611032|06/01/2024 18:14:07||1553|101333912|122748256
272244|2|9489|06/01/2024 17:03:29||5791|115960664|137930456
247913|2|682752|06/01/2024 03:37:21||54159|22579115152|25517463088
256641|2|664736|06/01/2024 08:27:40||36740|12036313608|12887460552
266235|2|995524|06/01/2024 13:40:04||17996|3935195832|4624175272
263854|2|230774|06/01/2024 12:28:06||22314|2653371072|3114460352
258367|2|472408|06/01/2024 09:26:55||33185|7259812992|7336043960
270474|2|556799|06/01/2024 16:06:10||9230|17163894832|34693614560
268630|2|586603|06/01/2024 15:05:07||12893|2276716992|2699934520
273733|2|491191|06/01/2024 17:56:18||2622|355061688|500577744
263228|2|388050|06/01/2024 12:02:34||23846|62436583304|178539146648
266236|2|273983|06/01/2024 13:47:01||17579|33782918200|93878799064
265907|2|903206|06/01/2024 13:32:45||18435|3891624288|4623788352
245224|2|346323|06/01/2024 02:07:48||59532|8058777512|8750082848
259565|2|13994|06/01/2024 10:04:22||30938|2641474840|3192359264
262012|2|13969|06/01/2024 11:20:40||26360|13170516904|14705264776
273734|2|348436|06/01/2024 17:56:24||2616|489985768|509604960
271693|2|303964|06/01/2024 16:43:28||6992|1157838288|1397735976
261379|2|478526|06/01/2024 11:00:05||27595|9835120936|13861031152
256015|2|498732|06/01/2024 08:06:55||37985|7061389384|10013589896
249979|2|138093|06/01/2024 04:45:24||50076|3666694376|5137554248
274637|2|405728|06/01/2024 18:26:20||820|116326432|138354264
269821|2|748993|06/01/2024 15:48:05||10315|141113472|200830320
262013|2|864485|06/01/2024 11:28:18||25902|1673562472|2428605440
271395|2|992813|06/01/2024 16:30:12||7788|821526456|964427528
251501|2|766615|06/01/2024 05:37:46||46934|17915196952|18633051352
272245|2|547258|06/01/2024 17:00:07||5993|59089592|71684672
270475|2|581611|06/01/2024 16:05:02||9298|608972496|642063160
266817|2|208785|06/01/2024 14:04:23||16537|1497062040|2005217400
263230|2|754850|06/01/2024 12:00:59||23941|1254170216|1836535928
274929|2|647907|06/01/2024 18:35:24||276|573325440|1256400696
266238|2|261768|06/01/2024 13:49:12||17448|9168212552|10174794688
260434|2|185386|06/01/2024 10:30:27||29373|26733593904|53474664032
255699|2|308457|06/01/2024 07:50:49||38951|17649099464|26238145856
270155|2|932605|06/01/2024 15:56:50||9790|1842063272|2578112320
271984|2|131649|06/01/2024 16:56:38||6202|227072344|299365056
267409|2|789636|06/01/2024 14:28:43||15077|4610749088|6632098768
259566|2|472862|06/01/2024 10:07:42||30738|7316369456|8642406456
272855|2|952611|06/01/2024 17:20:34||4766|227463184|286941624
257821|2|548938|06/01/2024 09:08:20||34300|1153108656|1248345200
262322|2|208316|06/01/2024 11:34:30||25530|306090032|447282248
271694|2|377411|06/01/2024 16:47:41||6739|11773224|17050648
253923|2|688200|06/01/2024 06:52:00||42480|9317241168|10578428576
272246|2|40008|06/01/2024 17:04:33||5727|10366501392|26022837200
253006|2|936127|06/01/2024 06:27:08||43972|6962000400|7620577144
260747|2|396120|06/01/2024 10:43:30||28590|8740887896|10125081832
262905|2|300533|06/01/2024 11:50:30||24570|1726805488|2331256064
271396|2|837222|06/01/2024 16:31:18||7722|5877289152|6883662048
273735|2|962357|06/01/2024 17:56:49||2591|448134824|658359112
270777|2|493679|06/01/2024 16:12:31||8849|4425829472|4673964800
258368|2|151052|06/01/2024 09:20:50||33550|3811335600|4574638480
263231|2|111832|06/01/2024 12:04:58||23702|2245637440|2694623080
260156|2|221329|06/01/2024 10:24:52||29708|6361011096|8361439712
259260|2|130220|06/01/2024 09:58:55||31265|9935915560|11762515096
262014|2|202325|06/01/2024 11:22:17||26263|538755464|668188632
266818|2|16164|06/01/2024 14:08:46||16274|1932476376|2417758376
268631|2|83255|06/01/2024 15:06:36||12804|487301904|489755328
250311|2|770147|06/01/2024 04:59:14||49246|5874878104|7070101312
262323|2|446301|06/01/2024 11:38:54||25266|1437594744|1888566840
269822|2|304530|06/01/2024 15:43:20||10600|29992335104|64226560496
265908|2|650968|06/01/2024 13:35:22||18278|5976241744|6911108864
