IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
151444|0|977504|04/01/2024 10:34:59||32701|14079338808|18563375800
154607|0|542261|04/01/2024 12:49:24||24636|5814384384|5989185760
164421|0|117751|04/01/2024 19:25:02||898|416110936|568329240
154840|0|125301|04/01/2024 12:57:08||24172|546316072|756430696
154608|0|966039|04/01/2024 12:44:07||24953|5307187368|6146191056
160954|0|142349|04/01/2024 17:09:47||9013|18091925048|40276424736
154841|0|813217|04/01/2024 12:56:21||24219|11643367000|15121107896
141878|0|936957|04/01/2024 04:02:04||56276|6455383088|7161927096
146286|0|618220|04/01/2024 07:05:21||45279|78626095552|153859950888
153135|0|181649|04/01/2024 11:40:05||28795|1532885072|1546749080
154116|0|638576|04/01/2024 12:23:43||26177|6947540448|10142715464
164670|0|309492|04/01/2024 19:30:04||596|895283408|2279989416
164671|0|687782|04/01/2024 19:34:20||340|60104784|65269792
159271|0|150095|04/01/2024 15:52:14||13666|3335491432|4986944416
154842|0|73087|04/01/2024 12:51:42||24498|7345159344|10424158416
153136|0|272880|04/01/2024 11:41:12||28728|7012840944|9963842256
139054|0|139191|04/01/2024 02:17:06||62574|19925455104|20589772320
163213|0|496854|04/01/2024 18:39:42||3618|1689031704|2221778312
146043|0|272200|04/01/2024 06:53:17||46003|9214278768|11387052392
147270|0|609603|04/01/2024 07:41:20||43120|1721456136|2279075904
152417|0|378202|04/01/2024 11:16:35||30205|1021724880|1465084840
159272|0|372553|04/01/2024 15:52:01||13679|10655132224|13413087496
158273|0|997688|04/01/2024 15:10:16||16184|6008723864|8708649488
148785|0|722720|04/01/2024 08:47:12||39168|11842034448|13850324560
157812|0|706635|04/01/2024 14:55:59||17041|618723280|884992664
139555|0|605701|04/01/2024 02:39:55||61205|132208172616|379608262896
141636|0|337966|04/01/2024 03:56:22||56618|20097214608|25191637856
150479|0|530873|04/01/2024 09:54:53||35107|102124726360|252483029240
153629|0|532320|04/01/2024 12:06:58||27182|1018320400|1521242440
162214|0|352677|04/01/2024 17:57:08||6172|2369562288|2525305936
162451|0|839764|04/01/2024 18:01:40||5900|1576454272|1775409576
139556|0|303722|04/01/2024 02:34:16||61544|124300120768|372269958720
141637|0|857087|04/01/2024 03:51:03||56937|22287116440|29570655768
151445|0|438873|04/01/2024 10:39:45||32415|22173467024|27879185000
149257|0|549399|04/01/2024 09:05:46||38054|24303731912|30751690456
154118|0|221329|04/01/2024 12:20:13||26387|2416953064|3436981672
138560|0|272849|04/01/2024 01:59:49||63611|16952254568|21498441584
160955|0|124520|04/01/2024 17:01:10||9530|133265552|185745248
154119|0|65920|04/01/2024 12:25:55||26045|7485385184|7637155080
162966|0|679144|04/01/2024 18:29:15||4245|3900241776|11534152528
157814|0|563238|04/01/2024 14:52:34||17246|1937207032|2292255144
157815|0|785330|04/01/2024 14:51:03||17337|349271584|469727408
152166|0|650968|04/01/2024 11:04:59||30901|7654890704|10319119592
157307|0|434325|04/01/2024 14:31:03||18537|1213217688|1539725376
139557|0|881734|04/01/2024 02:36:01|04/01/2024 19:38:16|61335|10196492752|13214717176
152893|0|721292|04/01/2024 11:36:31||29009|50898591976|135099125760
150986|0|206478|04/01/2024 10:15:07||33893|9619237392|12362156952
156832|0|175446|04/01/2024 14:14:04||19556|26488240856|58728491688
155090|0|825612|04/01/2024 13:05:17||23683|2262396232|2599550792
138561|0|737117|04/01/2024 01:50:55||64145|2188165544|2986795832
163962|0|588373|04/01/2024 19:08:51||1869|152139600|152162624
164422|0|962694|04/01/2024 19:21:01||1139|70619360|100216712
161220|0|909224|04/01/2024 17:15:43||8657|2417357504|2936856744
160466|0|438874|04/01/2024 16:40:33||10767|345007008|431455464
150206|0|550318|04/01/2024 09:49:46||35414|12122498136|16851475912
158763|0|613824|04/01/2024 15:37:38||14542|4694656664|7015218616
154610|0|767881|04/01/2024 12:48:56||24664|9286133384|12090535168
147500|0|107055|04/01/2024 07:59:40||42020|12124871416|15987618488
158535|0|24587|04/01/2024 15:22:26||15454|502134680|572904328
145091|0|968683|04/01/2024 06:19:10||48050|1208070896|1475099632
156126|0|235985|04/01/2024 13:47:58||21122|61742158576|133962348000
156833|0|38158|04/01/2024 14:13:46||19574|8527346624|9722749528
158059|0|747394|04/01/2024 15:01:55||16685|206478008|250734352
161221|0|540595|04/01/2024 17:19:13||8447|1515942352|1734435784
146805|0|811000|04/01/2024 07:21:33||44307|12557270232|16019070744
145328|0|124688|04/01/2024 06:23:23||47797|12796404472|18104334416
160012|0|59779|04/01/2024 16:25:55||11645|572181696|823804264
162967|0|879762|04/01/2024 18:20:04||4796|630967776|720275880
159524|0|527440|04/01/2024 16:01:48||13092|2976733288|3366197464
157308|0|911336|04/01/2024 14:38:05||18115|2074716248|2121431392
160217|0|668029|04/01/2024 16:39:25||10835|903821232|1338727776
150987|0|794851|04/01/2024 10:13:57||33963|1376960040|1867847608
153140|0|157587|04/01/2024 11:46:07||28433|536102864|627584160
155338|0|278716|04/01/2024 13:14:29||23131|6815224808|9277698128
159028|0|610328|04/01/2024 15:41:43||14297|7348644272|8619722600
162968|0|812364|04/01/2024 18:27:33||4347|12810452520|35838910968
144328|0|561620|04/01/2024 05:41:34||50306|2008617912|2057185776
151446|0|299803|04/01/2024 10:39:35||32425|1688117648|2009878384
146806|0|336279|04/01/2024 07:29:39||43821|4805879640|5140521232
161986|0|894593|04/01/2024 17:40:18||7182|3908335816|5369639344
150988|0|92204|04/01/2024 10:10:13||34187|84752169688|216976428296
152167|0|19233|04/01/2024 11:00:42||31158|19536134264|20884346232
149258|0|227474|04/01/2024 09:08:39||37881|1397991576|1488952896
155339|0|447867|04/01/2024 13:14:57||23103|982464936|1250966160
148283|0|728249|04/01/2024 08:20:55||40745|14978278864|17472791192
155620|0|603360|04/01/2024 13:24:32||22528|8013101880|11074583200
164672|0|696901|04/01/2024 19:38:07||113|16060768|22843496
154356|0|709087|04/01/2024 12:34:35||25525|1857896440|2062163360
164200|0|338594|04/01/2024 19:12:26||1654|188170736|269017888
147054|0|290754|04/01/2024 07:33:00||43620|6534587760|7799311368
163963|0|584795|04/01/2024 19:01:20||2320|143688776|147791568
152168|0|366791|04/01/2024 11:09:54||30606|11175110376|14898297544
159029|0|221879|04/01/2024 15:44:27||14133|3723861112|4532912760
159273|0|197448|04/01/2024 15:52:36||13644|3400058416|3913125256
159030|0|738678|04/01/2024 15:45:50||14050|2067248064|2908823296
154612|0|437203|04/01/2024 12:49:53||24607|1285760376|1720882952
161987|0|752187|04/01/2024 17:46:47||6793|351961128|447555872
161988|0|633327|04/01/2024 17:43:40||6980|25080206800|52959526680
160710|0|434307|04/01/2024 16:51:35||10105|10345647744|28347690656
161222|0|561902|04/01/2024 17:15:17||8683|3716480952|3842418224
156834|0|481037|04/01/2024 14:12:57||19623|5516616888|8218060024
147271|0|47020|04/01/2024 07:47:31||42749|11301399272|14970052248
138563|0|879257|04/01/2024 01:55:26||63874|23563889728|27537366952
156127|0|538921|04/01/2024 13:44:44||21316|13619691600|20153653576
160711|0|573480|04/01/2024 16:59:31||9629|782605280|982883304
162969|0|908940|04/01/2024 18:24:28||4532|13307720128|25931912696
156600|0|24265|04/01/2024 14:08:16||19904|61509207104|135640793104
153630|0|949324|04/01/2024 12:07:10||27170|4283666888|5638132328
162970|0|877016|04/01/2024 18:27:23||4357|893704792|1180559080
153631|0|163887|04/01/2024 12:03:06||27414|6423914200|9156177144
160956|0|925506|04/01/2024 17:07:24||9156|395364592|517939368
150481|0|424708|04/01/2024 09:58:21||34899|13291960664|13932197536
154120|0|29229|04/01/2024 12:27:34||25946|3230185360|3379635248
159525|0|267307|04/01/2024 16:06:08||12832|524840280|734116664
164673|0|285762|04/01/2024 19:31:17||523|13314856|14730936
152658|0|560028|04/01/2024 11:29:29||29431|55921485328|122298967848
161732|0|744127|04/01/2024 17:38:36||7284|237178664|349361696
143846|0|94176|04/01/2024 05:26:05|04/01/2024 19:35:26|50961|22745295856|24414260752
137354|0|611624|04/01/2024 01:07:43||66737|21387213400|29375838408
142340|0|660163|04/01/2024 04:27:35||54745|2059387560|2796949504
163214|0|483848|04/01/2024 18:36:03||3837|3950357736|4802163464
141881|0|516482|04/01/2024 04:01:17||56323|3040454168|3665497344
138820|0|917882|04/01/2024 02:00:11||63589|19185913808|38476116208
159274|0|308869|04/01/2024 15:59:46||13214|1317633392|1756034832
161733|0|871724|04/01/2024 17:36:36||7404|2455951624|2713620160
145330|0|745369|04/01/2024 06:25:41||47659|23417848264|24403039720
162691|0|199973|04/01/2024 18:11:54||5286|735822416|941169488
154843|0|368537|04/01/2024 12:53:36||24384|11722986888|17451166624
157816|0|364119|04/01/2024 14:57:19||16961|2322708312|2491270856
151921|0|629661|04/01/2024 10:50:36||31764|5321524848|6671880480
160712|0|746001|04/01/2024 16:58:37||9683|604384|789152
154844|0|412024|04/01/2024 12:54:28||24332|59405794520|125914537384
150482|0|249163|04/01/2024 09:52:05||35275|776380256|1049630608
153142|0|353192|04/01/2024 11:48:44||28276|3984411568|4059128912
164423|0|189586|04/01/2024 19:21:28||1112|146524136|167856808
149764|0|341545|04/01/2024 09:25:59||36841|121415273544|261317623496
147771|0|641707|04/01/2024 08:09:18||41442|2582715752|3288241176
